inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6545889377593994,0.6000000238418579,0.6723801493644714,0.5636363625526428,9988,1768874472,,False,1,7458b_00264,2026-01-20_03-01-12,5227.893005609512,5227.893005609512,755118,ggpu102,10.241.148.2,5227.893005609512,1,689,4,4,0.0001,0.0001,0.4,0.2,7458b_00264,0.5769231,0.6818182,0.5217391,0.625,0.20601483,0.5889328,0.52824813,12.0,11.0,7.0,15.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5740741,0.56371874,13.0,14.0,10.0,18.0
0.6811040043830872,0.5909090638160706,0.66514652967453,0.6607142686843872,2058,1768871505,,False,1,7458b_00265,2026-01-20_02-11-45,1140.4975357055664,1140.4975357055664,757394,ggpu102,10.241.148.2,1140.4975357055664,1,689,4,0,0.0001,0.0001,0.4,0.4,7458b_00265,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714929938316345,0.5555555820465088,0.6577470302581787,0.7090908885002136,2779,1768873050,,False,1,7458b_00266,2026-01-20_02-37-30,1534.5920233726501,1534.5920233726501,759782,ggpu102,10.241.148.2,1534.5920233726501,1,689,4,1,0.0001,0.0001,0.4,0.4,7458b_00266,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.624506,0.6181142,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6541890501976013,0.6000000238418579,0.6929236650466919,0.5272727012634277,2869,1768874617,,False,1,7458b_00267,2026-01-20_03-03-37,1558.4287638664246,1558.4287638664246,762741,ggpu102,10.241.148.2,1558.4287638664246,1,689,4,2,0.0001,0.0001,0.4,0.4,7458b_00267,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6990543,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.50530505,0.47298223,11.0,18.0,8.0,18.0
0.6723204851150513,0.5555555820465088,0.6557771563529968,0.6363636255264282,3030,1768876138,,False,1,7458b_00268,2026-01-20_03-28-58,1653.8224313259125,1653.8224313259125,765471,ggpu102,10.241.148.2,1653.8224313259125,1,689,4,3,0.0001,0.0001,0.4,0.4,7458b_00268,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6335979,0.57838786,15.0,13.0,7.0,20.0
0.6566320657730103,0.6222222447395325,0.673581600189209,0.5636363625526428,4523,1768877087,,False,1,7458b_00269,2026-01-20_03-44-47,2457.177199602127,2457.177199602127,766551,ggpu102,10.241.148.2,2457.177199602127,1,689,4,4,0.0001,0.0001,0.4,0.4,7458b_00269,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.5810276,0.526492,12.0,11.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.5594957,13.0,14.0,10.0,18.0
0.6811477541923523,0.6136363744735718,0.6665957570075989,0.6428571343421936,73,1768876252,,False,1,7458b_00270,2026-01-20_03-30-52,106.02734565734863,106.02734565734863,769367,ggpu102,10.241.148.2,106.02734565734863,1,689,4,0,0.01,0.001,0.0,0.0,7458b_00270,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5347369,0.5884819,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7091837,0.6885142,18.0,10.0,10.0,18.0
0.6547578573226929,0.6222222447395325,0.6903520822525024,0.5090909004211426,165,1768876538,,False,1,7458b_00272,2026-01-20_03-35-38,150.3531732559204,150.3531732559204,771109,ggpu102,10.241.148.2,150.3531732559204,1,689,4,2,0.01,0.001,0.0,0.0,7458b_00272,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.669531524181366,0.5111111402511597,0.6470527052879333,0.6545454263687134,788,1768877024,,False,1,7458b_00273,2026-01-20_03-43-44,475.4112820625305,475.4112820625305,772185,ggpu102,10.241.148.2,475.4112820625305,1,689,4,3,0.01,0.001,0.0,0.0,7458b_00273,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.58134913,0.6557302,10.0,11.0,11.0,13.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.6574074,0.61392117,17.0,11.0,8.0,19.0
0.6479666233062744,0.5777778029441833,0.6668418049812317,0.5636363625526428,2311,1768878272,,False,1,7458b_00274,2026-01-20_04-04-32,1239.8284268379211,1239.8284268379211,773780,ggpu102,10.241.148.2,1239.8284268379211,1,689,4,4,0.01,0.001,0.0,0.0,7458b_00274,0.5555556,0.6818182,0.47826087,0.6122449,0.16333964,0.60474306,0.54260576,11.0,12.0,7.0,15.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5780423,0.5609841,12.0,15.0,9.0,19.0
0.6811563968658447,0.6136363744735718,0.6665192246437073,0.625,73,1768877199,,False,1,7458b_00275,2026-01-20_03-46-39,103.98243761062622,103.98243761062622,774782,ggpu102,10.241.148.2,103.98243761062622,1,689,4,0,0.01,0.001,0.0,0.2,7458b_00275,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5347369,0.5884819,11.0,8.0,9.0,16.0,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.7091837,0.6885142,18.0,10.0,11.0,17.0
0.6711657643318176,0.5777778029441833,0.6576812863349915,0.7272727489471436,90,1768877324,,False,1,7458b_00276,2026-01-20_03-48-44,117.23403668403625,117.23403668403625,775846,ggpu102,10.241.148.2,117.23403668403625,1,689,4,1,0.01,0.001,0.0,0.2,7458b_00276,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6545073390007019,0.6222222447395325,0.6907320618629456,0.5090909004211426,141,1768877475,,False,1,7458b_00277,2026-01-20_03-51-15,142.75847697257996,142.75847697257996,776918,ggpu102,10.241.148.2,142.75847697257996,1,689,4,2,0.01,0.001,0.0,0.2,7458b_00277,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6720886826515198,0.46666666865348816,0.6561694145202637,0.6727272868156433,230,1768877673,,False,1,7458b_00278,2026-01-20_03-54-33,189.506977558136,189.506977558136,778050,ggpu102,10.241.148.2,189.506977558136,1,689,4,3,0.01,0.001,0.0,0.2,7458b_00278,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.57142854,0.66016376,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6349206,0.5804455,17.0,11.0,7.0,20.0
0.6513231992721558,0.6222222447395325,0.6701234579086304,0.581818163394928,488,1768878010,,False,1,7458b_00279,2026-01-20_04-00-10,326.09386587142944,326.09386587142944,779194,ggpu102,10.241.148.2,326.09386587142944,1,689,4,4,0.01,0.001,0.0,0.2,7458b_00279,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.5869565,0.5294213,12.0,11.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5727513,0.55916935,12.0,15.0,8.0,20.0
0.6812107563018799,0.5681818127632141,0.6661495566368103,0.6428571343421936,73,1768878133,,False,1,7458b_00280,2026-01-20_04-02-13,108.674880027771,108.674880027771,780638,ggpu102,10.241.148.2,108.674880027771,1,689,4,0,0.01,0.001,0.0,0.4,7458b_00280,0.6363636,0.56,0.57894737,0.59574467,0.13764945,0.5347369,0.5884819,11.0,8.0,11.0,14.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.7091837,0.6885142,19.0,9.0,11.0,17.0
0.6711874008178711,0.5777778029441833,0.6572286486625671,0.7272727489471436,93,1768878257,,False,1,7458b_00281,2026-01-20_04-04-17,115.14203524589539,115.14203524589539,781715,ggpu102,10.241.148.2,115.14203524589539,1,689,4,1,0.01,0.001,0.0,0.4,7458b_00281,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6543753743171692,0.6000000238418579,0.6913341283798218,0.5090909004211426,138,1768878405,,False,1,7458b_00282,2026-01-20_04-06-45,138.6957550048828,138.6957550048828,782789,ggpu102,10.241.148.2,138.6957550048828,1,689,4,2,0.01,0.001,0.0,0.4,7458b_00282,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6990543,9.0,11.0,7.0,18.0,0.4857143,0.65384614,0.37931034,0.55737704,0.03441164,0.50530505,0.47298223,11.0,18.0,9.0,17.0
0.6725696325302124,0.5111111402511597,0.6576889157295227,0.6727272868156433,49,1768878375,,False,1,7458b_00283,2026-01-20_04-06-15,95.62574911117554,95.62574911117554,783449,ggpu102,10.241.148.2,95.62574911117554,1,689,4,3,0.01,0.001,0.0,0.4,7458b_00283,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5694444,0.6590725,10.0,11.0,11.0,13.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.63227516,0.5780248,19.0,9.0,9.0,18.0
0.653564989566803,0.5777778029441833,0.6726675629615784,0.5636363625526428,437,1768878689,,False,1,7458b_00284,2026-01-20_04-11-29,303.38765692710876,303.38765692710876,784783,ggpu102,10.241.148.2,303.38765692710876,1,689,4,4,0.01,0.001,0.0,0.4,7458b_00284,0.5483871,0.77272725,0.39130434,0.6415094,0.17711607,0.59090906,0.5295717,9.0,14.0,5.0,17.0,0.5555556,0.71428573,0.4074074,0.625,0.12793781,0.57142854,0.5610757,11.0,16.0,8.0,20.0
0.6811930537223816,0.5909090638160706,0.6652504801750183,0.6607142686843872,70,1768878525,,False,1,7458b_00285,2026-01-20_04-08-45,110.67987489700317,110.67987489700317,785716,ggpu102,10.241.148.2,110.67987489700317,1,689,4,0,0.01,0.001,0.2,0.0,7458b_00285,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.671207070350647,0.5777778029441833,0.6579700112342834,0.7272727489471436,96,1768878661,,False,1,7458b_00286,2026-01-20_04-11-01,123.64847040176392,123.64847040176392,786783,ggpu102,10.241.148.2,123.64847040176392,1,689,4,1,0.01,0.001,0.2,0.0,7458b_00286,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6546958088874817,0.6222222447395325,0.6903089880943298,0.5090909004211426,118,1768878803,,False,1,7458b_00287,2026-01-20_04-13-23,132.8169686794281,132.8169686794281,787909,ggpu102,10.241.148.2,132.8169686794281,1,689,4,2,0.01,0.001,0.2,0.0,7458b_00287,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50265247,0.4695509,12.0,17.0,10.0,16.0
0.6700966954231262,0.5333333611488342,0.6494395732879639,0.6909090876579285,823,1768879197,,False,1,7458b_00288,2026-01-20_04-19-57,499.9646849632263,499.9646849632263,788841,ggpu102,10.241.148.2,499.9646849632263,1,689,4,3,0.01,0.001,0.2,0.0,7458b_00288,0.5652174,0.5416667,0.52380955,0.5531915,0.065346666,0.57738096,0.65398,11.0,10.0,11.0,13.0,0.6785714,0.7037037,0.6785714,0.6909091,0.38227513,0.65476185,0.61181873,19.0,9.0,8.0,19.0
0.6527210474014282,0.6222222447395325,0.6706346869468689,0.6000000238418579,604,1768879197,,False,1,7458b_00289,2026-01-20_04-19-57,386.97213411331177,386.97213411331177,789907,ggpu102,10.241.148.2,386.97213411331177,1,689,4,4,0.01,0.001,0.2,0.0,7458b_00289,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.58893275,0.5283911,12.0,11.0,6.0,16.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.5727513,0.56147146,13.0,14.0,8.0,20.0
0.6811187863349915,0.5909090638160706,0.6656097769737244,0.6607142686843872,76,1768879317,,False,1,7458b_00290,2026-01-20_04-21-57,110.08547234535217,110.08547234535217,791668,ggpu102,10.241.148.2,110.08547234535217,1,689,4,0,0.01,0.001,0.2,0.2,7458b_00290,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712278723716736,0.5555555820465088,0.6579623222351074,0.7272727489471436,93,1768879327,,False,1,7458b_00291,2026-01-20_04-22-07,120.30703568458557,120.30703568458557,791667,ggpu102,10.241.148.2,120.30703568458557,1,689,4,1,0.01,0.001,0.2,0.2,7458b_00291,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6545267105102539,0.6000000238418579,0.6911922097206116,0.5090909004211426,235,1768879518,,False,1,7458b_00292,2026-01-20_04-25-18,191.62850618362427,191.62850618362427,793350,ggpu102,10.241.148.2,191.62850618362427,1,689,4,2,0.01,0.001,0.2,0.2,7458b_00292,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61600006,0.69808567,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.6717602014541626,0.4888888895511627,0.6553339958190918,0.6727272868156433,445,1768879638,,False,1,7458b_00293,2026-01-20_04-27-18,303.0409851074219,303.0409851074219,794014,ggpu102,10.241.148.2,303.0409851074219,1,689,4,3,0.01,0.001,0.2,0.2,7458b_00293,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.57142854,0.66016376,9.0,12.0,11.0,13.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.6349206,0.58222437,19.0,9.0,9.0,18.0
0.6514847874641418,0.6222222447395325,0.6704422831535339,0.581818163394928,821,1768880029,,False,1,7458b_00294,2026-01-20_04-33-49,503.5077633857727,503.5077633857727,795472,ggpu102,10.241.148.2,503.5077633857727,1,689,4,4,0.01,0.001,0.2,0.2,7458b_00294,0.5862069,0.77272725,0.47826087,0.6666667,0.26210147,0.5869565,0.5294213,11.0,12.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5727513,0.55916935,12.0,15.0,8.0,20.0
0.6813278198242188,0.5681818127632141,0.6687168478965759,0.6428571343421936,72,1768879751,,False,1,7458b_00295,2026-01-20_04-29-11,103.81131172180176,103.81131172180176,796539,ggpu102,10.241.148.2,103.81131172180176,1,689,4,0,0.01,0.001,0.2,0.4,7458b_00295,0.6363636,0.56,0.57894737,0.59574467,0.13764945,0.5347369,0.5884819,11.0,8.0,11.0,14.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.7091837,0.6885142,19.0,9.0,11.0,17.0
0.6712753176689148,0.5555555820465088,0.6583908200263977,0.7090908885002136,92,1768879879,,False,1,7458b_00296,2026-01-20_04-31-19,119.21666598320007,119.21666598320007,797607,ggpu102,10.241.148.2,119.21666598320007,1,689,4,1,0.01,0.001,0.2,0.4,7458b_00296,0.5652174,0.5652174,0.54545456,0.5652174,0.11067194,0.62648225,0.6190432,12.0,10.0,10.0,13.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7407408,0.71192366,15.0,12.0,4.0,24.0
0.6542835831642151,0.6222222447395325,0.6917212605476379,0.5090909004211426,234,1768880091,,False,1,7458b_00297,2026-01-20_04-34-51,198.13428020477295,198.13428020477295,798668,ggpu102,10.241.148.2,198.13428020477295,1,689,4,2,0.01,0.001,0.2,0.4,7458b_00297,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.671744704246521,0.4888888895511627,0.6549469232559204,0.6727272868156433,445,1768880342,,False,1,7458b_00298,2026-01-20_04-39-02,301.7355043888092,301.7355043888092,799747,ggpu102,10.241.148.2,301.7355043888092,1,689,4,3,0.01,0.001,0.2,0.4,7458b_00298,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57142854,0.66016376,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6349206,0.58222437,17.0,11.0,7.0,20.0
0.6529740691184998,0.6000000238418579,0.671360433101654,0.581818163394928,708,1768880534,,False,1,7458b_00299,2026-01-20_04-42-14,433.0263891220093,433.0263891220093,800745,ggpu102,10.241.148.2,433.0263891220093,1,689,4,4,0.01,0.001,0.2,0.4,7458b_00299,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.58893275,0.5283911,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5727513,0.56147146,12.0,15.0,8.0,20.0
0.6811384558677673,0.5909090638160706,0.6676955819129944,0.6607142686843872,62,1768880452,,False,1,7458b_00300,2026-01-20_04-40-52,101.76371645927429,101.76371645927429,802012,ggpu102,10.241.148.2,101.76371645927429,1,689,4,0,0.01,0.001,0.4,0.0,7458b_00300,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712535619735718,0.5777778029441833,0.6587831377983093,0.7272727489471436,105,1768880586,,False,1,7458b_00301,2026-01-20_04-43-06,123.92595410346985,123.92595410346985,803115,ggpu102,10.241.148.2,123.92595410346985,1,689,4,1,0.01,0.001,0.4,0.0,7458b_00301,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6549698114395142,0.6000000238418579,0.6898365616798401,0.5090909004211426,119,1768880679,,False,1,7458b_00302,2026-01-20_04-44-39,133.34140181541443,133.34140181541443,804167,ggpu102,10.241.148.2,133.34140181541443,1,689,4,2,0.01,0.001,0.4,0.0,7458b_00302,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5026525,0.46920973,12.0,17.0,10.0,16.0
0.6720869541168213,0.4888888895511627,0.656176745891571,0.6727272868156433,380,1768880868,,False,1,7458b_00303,2026-01-20_04-47-48,272.408077955246,272.408077955246,805170,ggpu102,10.241.148.2,272.408077955246,1,689,4,3,0.01,0.001,0.4,0.0,7458b_00303,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57142854,0.66016376,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6349206,0.5804455,17.0,11.0,7.0,20.0
0.6577491760253906,0.6000000238418579,0.6735453009605408,0.5636363625526428,419,1768880981,,False,1,7458b_00304,2026-01-20_04-49-41,292.82176899909973,292.82176899909973,806172,ggpu102,10.241.148.2,292.82176899909973,1,689,4,4,0.01,0.001,0.4,0.0,7458b_00304,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5810276,0.526492,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.56878304,0.5572445,13.0,14.0,10.0,18.0
0.6812610030174255,0.5909090638160706,0.6658691763877869,0.6607142686843872,76,1768880986,,False,1,7458b_00305,2026-01-20_04-49-46,110.92680764198303,110.92680764198303,807314,ggpu102,10.241.148.2,110.92680764198303,1,689,4,0,0.01,0.001,0.4,0.2,7458b_00305,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712779402732849,0.5777778029441833,0.6584659814834595,0.7272727489471436,99,1768881119,,False,1,7458b_00306,2026-01-20_04-51-59,125.58676958084106,125.58676958084106,808529,ggpu102,10.241.148.2,125.58676958084106,1,689,4,1,0.01,0.001,0.4,0.2,7458b_00306,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6546342372894287,0.6000000238418579,0.690884530544281,0.5090909004211426,240,1768881195,,False,1,7458b_00307,2026-01-20_04-53-15,198.68945574760437,198.68945574760437,808753,ggpu102,10.241.148.2,198.68945574760437,1,689,4,2,0.01,0.001,0.4,0.2,7458b_00307,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47400025,12.0,17.0,10.0,16.0
0.6720877885818481,0.5111111402511597,0.6562254428863525,0.6727272868156433,396,1768881398,,False,1,7458b_00308,2026-01-20_04-56-38,270.68433713912964,270.68433713912964,810374,ggpu102,10.241.148.2,270.68433713912964,1,689,4,3,0.01,0.001,0.4,0.2,7458b_00308,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.57142854,0.66016376,10.0,11.0,11.0,13.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.63624334,0.583091,19.0,9.0,9.0,18.0
0.6574129462242126,0.6222222447395325,0.6733461022377014,0.5636363625526428,415,1768881492,,False,1,7458b_00309,2026-01-20_04-58-12,288.6291837692261,288.6291837692261,811437,ggpu102,10.241.148.2,288.6291837692261,1,689,4,4,0.01,0.001,0.4,0.2,7458b_00309,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.5810276,0.526492,12.0,11.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.5594957,13.0,14.0,10.0,18.0
0.68137526512146,0.5909090638160706,0.668792188167572,0.6607142686843872,72,1768881512,,False,1,7458b_00310,2026-01-20_04-58-32,106.82483124732971,106.82483124732971,812574,ggpu102,10.241.148.2,106.82483124732971,1,689,4,0,0.01,0.001,0.4,0.4,7458b_00310,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712672710418701,0.5555555820465088,0.658576250076294,0.7272727489471436,96,1768881625,,False,1,7458b_00311,2026-01-20_05-00-25,124.3771755695343,124.3771755695343,813642,ggpu102,10.241.148.2,124.3771755695343,1,689,4,1,0.01,0.001,0.4,0.4,7458b_00311,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6544396281242371,0.6222222447395325,0.6911693215370178,0.5090909004211426,203,1768881698,,False,1,7458b_00312,2026-01-20_05-01-38,178.4556016921997,178.4556016921997,814570,ggpu102,10.241.148.2,178.4556016921997,1,689,4,2,0.01,0.001,0.4,0.4,7458b_00312,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47400025,12.0,17.0,10.0,16.0
0.6721984148025513,0.46666666865348816,0.656579852104187,0.6727272868156433,219,1768881835,,False,1,7458b_00313,2026-01-20_05-03-55,193.72653198242188,193.72653198242188,815636,ggpu102,10.241.148.2,193.72653198242188,1,689,4,3,0.01,0.001,0.4,0.4,7458b_00313,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.57142854,0.66016376,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6335979,0.57838786,17.0,11.0,7.0,20.0
0.6570846438407898,0.6000000238418579,0.673427402973175,0.581818163394928,415,1768882004,,False,1,7458b_00314,2026-01-20_05-06-44,289.59632658958435,289.59632658958435,816739,ggpu102,10.241.148.2,289.59632658958435,1,689,4,4,0.01,0.001,0.4,0.4,7458b_00314,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5810276,0.526492,11.0,12.0,6.0,16.0,0.57575756,0.6785714,0.4814815,0.6229508,0.16332632,0.57142854,0.5594957,13.0,14.0,9.0,19.0
0.6810536980628967,0.5909090638160706,0.6661001443862915,0.6607142686843872,142,1768881995,,False,1,7458b_00315,2026-01-20_05-06-35,146.51850080490112,146.51850080490112,817812,ggpu102,10.241.148.2,146.51850080490112,1,689,4,0,0.001,0.001,0.0,0.0,7458b_00315,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6712477207183838,0.5555555820465088,0.6582593321800232,0.7272727489471436,222,1768882192,,False,1,7458b_00316,2026-01-20_05-09-52,187.78153038024902,187.78153038024902,818941,ggpu102,10.241.148.2,187.78153038024902,1,689,4,1,0.001,0.001,0.0,0.0,7458b_00316,0.56,0.6086956,0.5,0.5833333,0.10934588,0.6284585,0.6255649,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.739418,0.7111796,15.0,12.0,3.0,25.0
0.6546235680580139,0.6222222447395325,0.6906854510307312,0.5090909004211426,297,1768882238,,False,1,7458b_00317,2026-01-20_05-10-38,226.32790160179138,226.32790160179138,819546,ggpu102,10.241.148.2,226.32790160179138,1,689,4,2,0.001,0.001,0.0,0.0,7458b_00317,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
