inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.35243454575538635,0.8615384697914124,0.24427539110183716,0.9382715821266174,72,1761601605,,False,1,ef7a7_00480,2025-10-27_22-46-45,378.58104515075684,378.58104515075684,3346175,ggpu103,10.241.148.3,378.58104515075684,1,506,6,0,0.01,0.001,0.0,ef7a7_00480
0.27216506004333496,0.9076923131942749,0.2529347240924835,0.9135802388191223,91,1761601684,,False,1,ef7a7_00481,2025-10-27_22-48-04,420.80809926986694,420.80809926986694,3346808,ggpu103,10.241.148.3,420.80809926986694,1,506,6,1,0.01,0.001,0.0,ef7a7_00481
0.39336806535720825,0.8461538553237915,0.2825483977794647,0.9012345671653748,63,1761601709,,False,1,ef7a7_00482,2025-10-27_22-48-29,361.4312026500702,361.4312026500702,3347568,ggpu103,10.241.148.3,361.4312026500702,1,506,6,2,0.01,0.001,0.0,ef7a7_00482
0.2511937618255615,0.9230769276618958,0.433063268661499,0.8518518805503845,63,1761601871,,False,1,ef7a7_00483,2025-10-27_22-51-11,362.11651611328125,362.11651611328125,3348338,ggpu103,10.241.148.3,362.11651611328125,1,506,6,3,0.01,0.001,0.0,ef7a7_00483
0.3202657401561737,0.8615384697914124,0.34740081429481506,0.875,57,1761601962,,False,1,ef7a7_00484,2025-10-27_22-52-42,349.07496547698975,349.07496547698975,3349096,ggpu103,10.241.148.3,349.07496547698975,1,506,6,4,0.01,0.001,0.0,ef7a7_00484
0.19709809124469757,0.9384615421295166,0.24824734032154083,0.9259259104728699,45,1761602017,,False,1,ef7a7_00485,2025-10-27_22-53-37,323.9259703159332,323.9259703159332,3349857,ggpu103,10.241.148.3,323.9259703159332,1,506,7,0,0.01,0.001,0.0,ef7a7_00485
0.33144044876098633,0.892307698726654,0.31076669692993164,0.8888888955116272,47,1761602043,,False,1,ef7a7_00486,2025-10-27_22-54-03,326.34089636802673,326.34089636802673,3350478,ggpu103,10.241.148.3,326.34089636802673,1,506,7,1,0.01,0.001,0.0,ef7a7_00486
0.2662516236305237,0.9076923131942749,0.33287447690963745,0.9012345671653748,34,1761602183,,False,1,ef7a7_00487,2025-10-27_22-56-23,301.4056234359741,301.4056234359741,3351311,ggpu103,10.241.148.3,301.4056234359741,1,506,7,2,0.01,0.001,0.0,ef7a7_00487
0.3634778559207916,0.8769230842590332,0.3123169541358948,0.8765432238578796,118,1761602451,,False,1,ef7a7_00488,2025-10-27_23-00-51,477.7812385559082,477.7812385559082,3352009,ggpu103,10.241.148.3,477.7812385559082,1,506,7,3,0.01,0.001,0.0,ef7a7_00488
0.36206918954849243,0.8615384697914124,0.3308517336845398,0.8500000238418579,34,1761602328,,False,1,ef7a7_00489,2025-10-27_22-58-48,302.4801437854767,302.4801437854767,3352704,ggpu103,10.241.148.3,302.4801437854767,1,506,7,4,0.01,0.001,0.0,ef7a7_00489
0.32326069474220276,0.8769230842590332,0.3559257984161377,0.8500000238418579,17,1761602316,,False,1,ef7a7_00284,2025-10-27_22-58-36,264.41138911247253,264.41138911247253,3353382,ggpu103,10.241.148.3,264.41138911247253,1,506,6,4,0.001,0.0001,0.4,ef7a7_00284
0.44150814414024353,0.8307692408561707,0.19341883063316345,0.9629629850387573,73,1761602575,,False,1,ef7a7_00490,2025-10-27_23-02-55,382.7516813278198,382.7516813278198,3354150,ggpu103,10.241.148.3,382.7516813278198,1,506,8,0,0.01,0.001,0.0,ef7a7_00490
0.2895648777484894,0.9076923131942749,0.3181484043598175,0.8765432238578796,81,1761602723,,False,1,ef7a7_00491,2025-10-27_23-05-23,399.355637550354,399.355637550354,3355017,ggpu103,10.241.148.3,399.355637550354,1,506,8,1,0.01,0.001,0.0,ef7a7_00491
0.2544527053833008,0.9076923131942749,0.32872503995895386,0.9012345671653748,29,1761602626,,False,1,ef7a7_00492,2025-10-27_23-03-46,290.1748056411743,290.1748056411743,3355480,ggpu103,10.241.148.3,290.1748056411743,1,506,8,2,0.01,0.001,0.0,ef7a7_00492
0.22476057708263397,0.9230769276618958,0.41801583766937256,0.8518518805503845,62,1761602820,,False,1,ef7a7_00493,2025-10-27_23-07-00,359.24304151535034,359.24304151535034,3356403,ggpu103,10.241.148.3,359.24304151535034,1,506,8,3,0.01,0.001,0.0,ef7a7_00493
0.3953301012516022,0.8153846263885498,0.32534217834472656,0.875,27,1761602870,,False,1,ef7a7_00494,2025-10-27_23-07-50,286.0257728099823,286.0257728099823,3357177,ggpu103,10.241.148.3,286.0257728099823,1,506,8,4,0.01,0.001,0.0,ef7a7_00494
0.30616408586502075,0.9076923131942749,0.42632636427879333,0.8271604776382446,113,1761603101,,False,1,ef7a7_00495,2025-10-27_23-11-41,466.6806650161743,466.6806650161743,3357868,ggpu103,10.241.148.3,466.6806650161743,1,506,9,0,0.01,0.001,0.0,ef7a7_00495
0.3438626527786255,0.8461538553237915,0.32794761657714844,0.9012345671653748,24,1761603010,,False,1,ef7a7_00496,2025-10-27_23-10-10,277.47062849998474,277.47062849998474,3358630,ggpu103,10.241.148.3,277.47062849998474,1,506,9,1,0.01,0.001,0.0,ef7a7_00496
0.17435239255428314,0.9538461565971375,0.2678399085998535,0.9259259104728699,45,1761603151,,False,1,ef7a7_00497,2025-10-27_23-12-31,322.64331436157227,322.64331436157227,3359388,ggpu103,10.241.148.3,322.64331436157227,1,506,9,2,0.01,0.001,0.0,ef7a7_00497
0.2928619980812073,0.9076923131942749,0.34001418948173523,0.9012345671653748,47,1761603205,,False,1,ef7a7_00498,2025-10-27_23-13-25,326.74014544487,326.74014544487,3360018,ggpu103,10.241.148.3,326.74014544487,1,506,9,3,0.01,0.001,0.0,ef7a7_00498
0.29594728350639343,0.9076923131942749,0.3202495276927948,0.887499988079071,25,1761603301,,False,1,ef7a7_00499,2025-10-27_23-15-01,280.84876322746277,280.84876322746277,3360843,ggpu103,10.241.148.3,280.84876322746277,1,506,9,4,0.01,0.001,0.0,ef7a7_00499
0.29488813877105713,0.892307698726654,0.30875468254089355,0.9012345671653748,47,1761603436,,False,1,ef7a7_00500,2025-10-27_23-17-16,325.00384616851807,325.00384616851807,3361538,ggpu103,10.241.148.3,325.00384616851807,1,506,0,0,0.01,0.001,0.2,ef7a7_00500
0.23617210984230042,0.9230769276618958,0.3421117961406708,0.8888888955116272,65,1761603524,,False,1,ef7a7_00501,2025-10-27_23-18-44,365.6401934623718,365.6401934623718,3362235,ggpu103,10.241.148.3,365.6401934623718,1,506,0,1,0.01,0.001,0.2,ef7a7_00501
0.3059556782245636,0.892307698726654,0.29356154799461365,0.9012345671653748,91,1761603633,,False,1,ef7a7_00502,2025-10-27_23-20-33,419.096159696579,419.096159696579,3362924,ggpu103,10.241.148.3,419.096159696579,1,506,0,2,0.01,0.001,0.2,ef7a7_00502
0.3461068272590637,0.8615384697914124,0.24153462052345276,0.9382715821266174,39,1761603622,,False,1,ef7a7_00503,2025-10-27_23-20-22,308.93175172805786,308.93175172805786,3363685,ggpu103,10.241.148.3,308.93175172805786,1,506,0,3,0.01,0.001,0.2,ef7a7_00503
0.3363257050514221,0.8615384697914124,0.415546178817749,0.8374999761581421,42,1761603760,,False,1,ef7a7_00504,2025-10-27_23-22-40,315.0703537464142,315.0703537464142,3364447,ggpu103,10.241.148.3,315.0703537464142,1,506,0,4,0.01,0.001,0.2,ef7a7_00504
0.17693625390529633,0.9538461565971375,0.37879478931427,0.8641975522041321,54,1761603875,,False,1,ef7a7_00505,2025-10-27_23-24-35,341.99498438835144,341.99498438835144,3365148,ggpu103,10.241.148.3,341.99498438835144,1,506,1,0,0.01,0.001,0.2,ef7a7_00505
0.30802518129348755,0.892307698726654,0.340097039937973,0.8765432238578796,55,1761603975,,False,1,ef7a7_00506,2025-10-27_23-26-15,344.96962809562683,344.96962809562683,3366009,ggpu103,10.241.148.3,344.96962809562683,1,506,1,1,0.01,0.001,0.2,ef7a7_00506
0.2800554037094116,0.9076923131942749,0.2885998785495758,0.9012345671653748,67,1761604010,,False,1,ef7a7_00507,2025-10-27_23-26-50,370.2314088344574,370.2314088344574,3366471,ggpu103,10.241.148.3,370.2314088344574,1,506,1,2,0.01,0.001,0.2,ef7a7_00507
0.2970781624317169,0.9076923131942749,0.19775836169719696,0.9506173133850098,79,1761604165,,False,1,ef7a7_00508,2025-10-27_23-29-25,395.44320821762085,395.44320821762085,3367393,ggpu103,10.241.148.3,395.44320821762085,1,506,1,3,0.01,0.001,0.2,ef7a7_00508
0.3598262369632721,0.8461538553237915,0.33015796542167664,0.887499988079071,53,1761604227,,False,1,ef7a7_00509,2025-10-27_23-30-27,341.2789442539215,341.2789442539215,3368159,ggpu103,10.241.148.3,341.2789442539215,1,506,1,4,0.01,0.001,0.2,ef7a7_00509
0.320108562707901,0.8615384697914124,0.355268657207489,0.8641975522041321,74,1761604367,,False,1,ef7a7_00510,2025-10-27_23-32-47,384.22136187553406,384.22136187553406,3368914,ggpu103,10.241.148.3,384.22136187553406,1,506,2,0,0.01,0.001,0.2,ef7a7_00510
0.2667638659477234,0.9076923131942749,0.29603907465934753,0.9135802388191223,123,1761604506,,False,1,ef7a7_00511,2025-10-27_23-35-06,488.3154468536377,488.3154468536377,3369545,ggpu103,10.241.148.3,488.3154468536377,1,506,2,1,0.01,0.001,0.2,ef7a7_00511
0.3115915358066559,0.9076923131942749,0.3508342206478119,0.8641975522041321,70,1761604550,,False,1,ef7a7_00512,2025-10-27_23-35-50,375.83979177474976,375.83979177474976,3370377,ggpu103,10.241.148.3,375.83979177474976,1,506,2,2,0.01,0.001,0.2,ef7a7_00512
0.3299861550331116,0.892307698726654,0.3787895739078522,0.8641975522041321,74,1761604619,,False,1,ef7a7_00513,2025-10-27_23-36-59,383.21066975593567,383.21066975593567,3371071,ggpu103,10.241.148.3,383.21066975593567,1,506,2,3,0.01,0.001,0.2,ef7a7_00513
0.3662184476852417,0.8461538553237915,0.24728286266326904,0.9375,49,1761604709,,False,1,ef7a7_00514,2025-10-27_23-38-29,332.8522574901581,332.8522574901581,3371841,ggpu103,10.241.148.3,332.8522574901581,1,506,2,4,0.01,0.001,0.2,ef7a7_00514
0.24494849145412445,0.9076923131942749,0.22476452589035034,0.9135802388191223,63,1761604878,,False,1,ef7a7_00515,2025-10-27_23-41-18,362.8454477787018,362.8454477787018,3372665,ggpu103,10.241.148.3,362.8454477787018,1,506,3,0,0.01,0.001,0.2,ef7a7_00515
0.30166274309158325,0.8769230842590332,0.3113965392112732,0.9012345671653748,13,1761604816,,False,1,ef7a7_00516,2025-10-27_23-40-16,256.27560019493103,256.27560019493103,3373294,ggpu103,10.241.148.3,256.27560019493103,1,506,3,1,0.01,0.001,0.2,ef7a7_00516
0.3112422525882721,0.9076923131942749,0.38482731580734253,0.8518518805503845,36,1761604933,,False,1,ef7a7_00517,2025-10-27_23-42-13,304.38843607902527,304.38843607902527,3374045,ggpu103,10.241.148.3,304.38843607902527,1,506,3,2,0.01,0.001,0.2,ef7a7_00517
0.22286197543144226,0.9230769276618958,0.28538450598716736,0.9012345671653748,160,1761605281,,False,1,ef7a7_00518,2025-10-27_23-48-01,563.3881678581238,563.3881678581238,3374745,ggpu103,10.241.148.3,563.3881678581238,1,506,3,3,0.01,0.001,0.2,ef7a7_00518
0.3216271996498108,0.8615384697914124,0.2561810612678528,0.925000011920929,54,1761605172,,False,1,ef7a7_00519,2025-10-27_23-46-12,344.4768805503845,344.4768805503845,3375602,ggpu103,10.241.148.3,344.4768805503845,1,506,3,4,0.01,0.001,0.2,ef7a7_00519
0.13186702132225037,0.9692307710647583,0.4458730220794678,0.8765432238578796,40,1761605203,,False,1,ef7a7_00520,2025-10-27_23-46-43,311.7345058917999,311.7345058917999,3376293,ggpu103,10.241.148.3,311.7345058917999,1,506,4,0,0.01,0.001,0.2,ef7a7_00520
0.25200846791267395,0.9230769276618958,0.34766751527786255,0.8765432238578796,71,1761605323,,False,1,ef7a7_00521,2025-10-27_23-48-43,381.23530411720276,381.23530411720276,3376988,ggpu103,10.241.148.3,381.23530411720276,1,506,4,1,0.01,0.001,0.2,ef7a7_00521
0.34321868419647217,0.8615384697914124,0.27090582251548767,0.9259259104728699,26,1761605463,,False,1,ef7a7_00522,2025-10-27_23-51-03,282.0973048210144,282.0973048210144,3377899,ggpu103,10.241.148.3,282.0973048210144,1,506,4,2,0.01,0.001,0.2,ef7a7_00522
0.404399573802948,0.8615384697914124,0.36069977283477783,0.8641975522041321,60,1761605565,,False,1,ef7a7_00523,2025-10-27_23-52-45,353.2610573768616,353.2610573768616,3378531,ggpu103,10.241.148.3,353.2610573768616,1,506,4,3,0.01,0.001,0.2,ef7a7_00523
0.3782384991645813,0.8153846263885498,0.3097415864467621,0.887499988079071,33,1761605591,,False,1,ef7a7_00524,2025-10-27_23-53-11,299.5890667438507,299.5890667438507,3379287,ggpu103,10.241.148.3,299.5890667438507,1,506,4,4,0.01,0.001,0.2,ef7a7_00524
0.3021729290485382,0.9076923131942749,0.2194267064332962,0.9382715821266174,49,1761605662,,False,1,ef7a7_00525,2025-10-27_23-54-22,330.576619386673,330.576619386673,3379913,ggpu103,10.241.148.3,330.576619386673,1,506,5,0,0.01,0.001,0.2,ef7a7_00525
0.33915001153945923,0.892307698726654,0.3770495653152466,0.8395061492919922,77,1761605867,,False,1,ef7a7_00526,2025-10-27_23-57-47,392.4423506259918,392.4423506259918,3380741,ggpu103,10.241.148.3,392.4423506259918,1,506,5,1,0.01,0.001,0.2,ef7a7_00526
0.4121969938278198,0.8307692408561707,0.28278809785842896,0.9135802388191223,73,1761605961,,False,1,ef7a7_00527,2025-10-27_23-59-21,384.45202803611755,384.45202803611755,3381444,ggpu103,10.241.148.3,384.45202803611755,1,506,5,2,0.01,0.001,0.2,ef7a7_00527
0.3216562569141388,0.892307698726654,0.43736833333969116,0.8271604776382446,65,1761605966,,False,1,ef7a7_00528,2025-10-27_23-59-26,365.74256682395935,365.74256682395935,3382129,ggpu103,10.241.148.3,365.74256682395935,1,506,5,3,0.01,0.001,0.2,ef7a7_00528
0.37010613083839417,0.8461538553237915,0.293768048286438,0.9125000238418579,67,1761606044,,False,1,ef7a7_00529,2025-10-28_00-00-44,371.1683027744293,371.1683027744293,3382825,ggpu103,10.241.148.3,371.1683027744293,1,506,5,4,0.01,0.001,0.2,ef7a7_00529
0.34185895323753357,0.8615384697914124,0.2378753125667572,0.9382715821266174,96,1761606306,,False,1,ef7a7_00530,2025-10-28_00-05-06,430.39753675460815,430.39753675460815,3383669,ggpu103,10.241.148.3,430.39753675460815,1,506,6,0,0.01,0.001,0.2,ef7a7_00530
0.3284798860549927,0.8769230842590332,0.2979765832424164,0.8888888955116272,48,1761606299,,False,1,ef7a7_00531,2025-10-28_00-04-59,329.6548159122467,329.6548159122467,3384506,ggpu103,10.241.148.3,329.6548159122467,1,506,6,1,0.01,0.001,0.2,ef7a7_00531
0.3824143707752228,0.8461538553237915,0.3512362241744995,0.8395061492919922,41,1761606287,,False,1,ef7a7_00532,2025-10-28_00-04-47,313.94788455963135,313.94788455963135,3384751,ggpu103,10.241.148.3,313.94788455963135,1,506,6,2,0.01,0.001,0.2,ef7a7_00532
0.28605157136917114,0.892307698726654,0.5017174482345581,0.8518518805503845,79,1761606466,,False,1,ef7a7_00533,2025-10-28_00-07-46,401.2447454929352,401.2447454929352,3385841,ggpu103,10.241.148.3,401.2447454929352,1,506,6,3,0.01,0.001,0.2,ef7a7_00533
0.3568781912326813,0.8461538553237915,0.3810139298439026,0.8500000238418579,39,1761606608,,False,1,ef7a7_00534,2025-10-28_00-10-08,311.7938725948334,311.7938725948334,3386769,ggpu103,10.241.148.3,311.7938725948334,1,506,6,4,0.01,0.001,0.2,ef7a7_00534
0.21929369866847992,0.9384615421295166,0.29218947887420654,0.9259259104728699,60,1761606660,,False,1,ef7a7_00535,2025-10-28_00-11-00,353.2558922767639,353.2558922767639,3387291,ggpu103,10.241.148.3,353.2558922767639,1,506,7,0,0.01,0.001,0.2,ef7a7_00535
0.3293909430503845,0.892307698726654,0.30848440527915955,0.8888888955116272,47,1761606642,,False,1,ef7a7_00536,2025-10-28_00-10-42,328.14710235595703,328.14710235595703,3387902,ggpu103,10.241.148.3,328.14710235595703,1,506,7,1,0.01,0.001,0.2,ef7a7_00536
0.26717373728752136,0.9076923131942749,0.31178659200668335,0.9012345671653748,46,1761606799,,False,1,ef7a7_00537,2025-10-28_00-13-19,323.7708942890167,323.7708942890167,3388841,ggpu103,10.241.148.3,323.7708942890167,1,506,7,2,0.01,0.001,0.2,ef7a7_00537
0.36658644676208496,0.8615384697914124,0.3292999863624573,0.8395061492919922,71,1761607001,,False,1,ef7a7_00538,2025-10-28_00-16-41,380.28461599349976,380.28461599349976,3389672,ggpu103,10.241.148.3,380.28461599349976,1,506,7,3,0.01,0.001,0.2,ef7a7_00538
0.3586145341396332,0.8461538553237915,0.30659350752830505,0.875,62,1761607011,,False,1,ef7a7_00539,2025-10-28_00-16-51,360.01946210861206,360.01946210861206,3390297,ggpu103,10.241.148.3,360.01946210861206,1,506,7,4,0.01,0.001,0.2,ef7a7_00539
0.44161084294319153,0.8307692408561707,0.1961084008216858,0.9629629850387573,73,1761607053,,False,1,ef7a7_00540,2025-10-28_00-17-33,384.3850374221802,384.3850374221802,3390909,ggpu103,10.241.148.3,384.3850374221802,1,506,8,0,0.01,0.001,0.2,ef7a7_00540
0.31356871128082275,0.892307698726654,0.319607138633728,0.8765432238578796,68,1761607176,,False,1,ef7a7_00541,2025-10-28_00-19-36,368.6261398792267,368.6261398792267,3391748,ggpu103,10.241.148.3,368.6261398792267,1,506,8,1,0.01,0.001,0.2,ef7a7_00541
0.2502162754535675,0.892307698726654,0.3228922188282013,0.8641975522041321,39,1761607323,,False,1,ef7a7_00542,2025-10-28_00-22-03,310.8136305809021,310.8136305809021,3392601,ggpu103,10.241.148.3,310.8136305809021,1,506,8,2,0.01,0.001,0.2,ef7a7_00542
0.22916503250598907,0.9230769276618958,0.42686519026756287,0.8518518805503845,58,1761607369,,False,1,ef7a7_00543,2025-10-28_00-22-49,349.25643157958984,349.25643157958984,3393020,ggpu103,10.241.148.3,349.25643157958984,1,506,8,3,0.01,0.001,0.2,ef7a7_00543
0.4420605003833771,0.800000011920929,0.3575354218482971,0.875,32,1761607362,,False,1,ef7a7_00544,2025-10-28_00-22-42,299.502014875412,299.502014875412,3393907,ggpu103,10.241.148.3,299.502014875412,1,506,8,4,0.01,0.001,0.2,ef7a7_00544
0.28403013944625854,0.9076923131942749,0.4165676236152649,0.8395061492919922,118,1761607668,,False,1,ef7a7_00545,2025-10-28_00-27-48,479.7998867034912,479.7998867034912,3394679,ggpu103,10.241.148.3,479.7998867034912,1,506,9,0,0.01,0.001,0.2,ef7a7_00545
0.361215740442276,0.8461538553237915,0.3655138611793518,0.8888888955116272,55,1761607676,,False,1,ef7a7_00546,2025-10-28_00-27-56,343.6839904785156,343.6839904785156,3395595,ggpu103,10.241.148.3,343.6839904785156,1,506,9,1,0.01,0.001,0.2,ef7a7_00546
0.1801469326019287,0.9538461565971375,0.2631305456161499,0.9259259104728699,43,1761607690,,False,1,ef7a7_00547,2025-10-28_00-28-10,319.84851479530334,319.84851479530334,3396227,ggpu103,10.241.148.3,319.84851479530334,1,506,9,2,0.01,0.001,0.2,ef7a7_00547
0.29090699553489685,0.9076923131942749,0.32840511202812195,0.9012345671653748,37,1761607682,,False,1,ef7a7_00548,2025-10-28_00-28-02,305.56244683265686,305.56244683265686,3396682,ggpu103,10.241.148.3,305.56244683265686,1,506,9,3,0.01,0.001,0.2,ef7a7_00548
0.30790576338768005,0.9076923131942749,0.3083527684211731,0.887499988079071,44,1761608004,,False,1,ef7a7_00549,2025-10-28_00-33-24,324.9142806529999,324.9142806529999,3397828,ggpu103,10.241.148.3,324.9142806529999,1,506,9,4,0.01,0.001,0.2,ef7a7_00549
0.29651549458503723,0.892307698726654,0.2927548587322235,0.9012345671653748,46,1761608011,,False,1,ef7a7_00550,2025-10-28_00-33-31,325.2505609989166,325.2505609989166,3398158,ggpu103,10.241.148.3,325.2505609989166,1,506,0,0,0.01,0.001,0.4,ef7a7_00550
0.23746825754642487,0.9230769276618958,0.33502545952796936,0.8888888955116272,59,1761608046,,False,1,ef7a7_00551,2025-10-28_00-34-06,354.1875584125519,354.1875584125519,3398669,ggpu103,10.241.148.3,354.1875584125519,1,506,0,1,0.01,0.001,0.4,ef7a7_00551
0.31774991750717163,0.892307698726654,0.3144564926624298,0.8765432238578796,87,1761608109,,False,1,ef7a7_00552,2025-10-28_00-35-09,411.09444212913513,411.09444212913513,3399261,ggpu103,10.241.148.3,411.09444212913513,1,506,0,2,0.01,0.001,0.4,ef7a7_00552
0.3452247977256775,0.8461538553237915,0.24796530604362488,0.9382715821266174,42,1761608332,,False,1,ef7a7_00553,2025-10-28_00-38-52,317.2149398326874,317.2149398326874,3400738,ggpu103,10.241.148.3,317.2149398326874,1,506,0,3,0.01,0.001,0.4,ef7a7_00553
0.29397523403167725,0.892307698726654,0.36886823177337646,0.875,33,1761608321,,False,1,ef7a7_00554,2025-10-28_00-38-41,301.3812725543976,301.3812725543976,3401060,ggpu103,10.241.148.3,301.3812725543976,1,506,0,4,0.01,0.001,0.4,ef7a7_00554
0.16925454139709473,0.9538461565971375,0.4022371172904968,0.8641975522041321,43,1761608372,,False,1,ef7a7_00555,2025-10-28_00-39-32,318.3563725948334,318.3563725948334,3402054,ggpu103,10.241.148.3,318.3563725948334,1,506,1,0,0.01,0.001,0.4,ef7a7_00555
0.30376511812210083,0.892307698726654,0.3530360162258148,0.8765432238578796,30,1761608410,,False,1,ef7a7_00556,2025-10-28_00-40-10,291.887268781662,291.887268781662,3402741,ggpu103,10.241.148.3,291.887268781662,1,506,1,1,0.01,0.001,0.4,ef7a7_00556
0.28197285532951355,0.9076923131942749,0.2932358384132385,0.9012345671653748,53,1761608672,,False,1,ef7a7_00557,2025-10-28_00-44-32,342.2142143249512,342.2142143249512,3403595,ggpu103,10.241.148.3,342.2142143249512,1,506,1,2,0.01,0.001,0.4,ef7a7_00557
0.2915418744087219,0.9076923131942749,0.19709603488445282,0.9506173133850098,82,1761608747,,False,1,ef7a7_00558,2025-10-28_00-45-47,405.0666651725769,405.0666651725769,3404051,ggpu103,10.241.148.3,405.0666651725769,1,506,1,3,0.01,0.001,0.4,ef7a7_00558
0.3573838174343109,0.8461538553237915,0.3343082070350647,0.887499988079071,61,1761608748,,False,1,ef7a7_00559,2025-10-28_00-45-48,364.0542621612549,364.0542621612549,3404905,ggpu103,10.241.148.3,364.0542621612549,1,506,1,4,0.01,0.001,0.4,ef7a7_00559
