inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2922195494174957,0.9076923131942749,0.35333406925201416,0.8765432238578796,71,1761585370,,False,1,ef7a7_00276,2025-10-27_18-16-10,377.0845077037811,377.0845077037811,3199398,ggpu103,10.241.148.3,377.0845077037811,1,506,5,1,0.001,0.0001,0.4,ef7a7_00276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560157,0.82925093,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84056115,0.865917,22.0,10.0,0.0,49.0
0.43268293142318726,0.8307692408561707,0.28746306896209717,0.9135802388191223,66,1761585393,,False,1,ef7a7_00277,2025-10-27_18-16-33,367.9136652946472,367.9136652946472,3200087,ggpu103,10.241.148.3,367.9136652946472,1,506,5,2,0.001,0.0001,0.4,ef7a7_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7795858,0.7959628,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88775516,0.88109076,25.0,7.0,0.0,49.0
0.31220656633377075,0.892307698726654,0.41540300846099854,0.8395061492919922,63,1761585400,,False,1,ef7a7_00278,2025-10-27_18-16-40,358.45798540115356,358.45798540115356,3200647,ggpu103,10.241.148.3,358.45798540115356,1,506,5,3,0.001,0.0001,0.4,ef7a7_00278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84319526,0.8583881,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8112245,0.7780824,19.0,13.0,0.0,49.0
0.3354455232620239,0.8769230842590332,0.28110891580581665,0.8999999761581421,29,1761585463,,False,1,ef7a7_00279,2025-10-27_18-17-43,291.5591971874237,291.5591971874237,3201478,ggpu103,10.241.148.3,291.5591971874237,1,506,5,4,0.001,0.0001,0.4,ef7a7_00279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683431,0.88855386,18.0,8.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.86621094,0.8228773,26.0,6.0,2.0,46.0
0.3490734398365021,0.8615384697914124,0.23709739744663239,0.9506173133850098,45,1761585708,,False,1,ef7a7_00280,2025-10-27_18-21-48,325.72427463531494,325.72427463531494,3202379,ggpu103,10.241.148.3,325.72427463531494,1,506,6,0,0.001,0.0001,0.4,ef7a7_00280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87376726,0.88746405,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92633927,0.9263936,28.0,4.0,0.0,49.0
0.2727496922016144,0.9076923131942749,0.25942090153694153,0.9135802388191223,29,1761585692,,False,1,ef7a7_00281,2025-10-27_18-21-32,289.9679503440857,289.9679503440857,3203003,ggpu103,10.241.148.3,289.9679503440857,1,506,6,1,0.001,0.0001,0.4,ef7a7_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.8996135,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92346936,0.91396475,25.0,7.0,0.0,49.0
0.3748572766780853,0.8461538553237915,0.3191205561161041,0.9012345671653748,71,1761585789,,False,1,ef7a7_00282,2025-10-27_18-23-09,379.9592761993408,379.9592761993408,3203369,ggpu103,10.241.148.3,379.9592761993408,1,506,6,2,0.001,0.0001,0.4,ef7a7_00282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83431953,0.8469937,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.89392674,24.0,8.0,0.0,49.0
0.24844777584075928,0.9230769276618958,0.39109742641448975,0.8518518805503845,24,1761585754,,False,1,ef7a7_00283,2025-10-27_18-22-34,280.32397270202637,280.32397270202637,3204328,ggpu103,10.241.148.3,280.32397270202637,1,506,6,3,0.001,0.0001,0.4,ef7a7_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89743584,0.8784497,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8663903,0.8893416,20.0,12.0,0.0,49.0
0.21827733516693115,0.9384615421295166,0.2616008222103119,0.9259259104728699,34,1761586022,,False,1,ef7a7_00285,2025-10-27_18-27-02,302.9024558067322,302.9024558067322,3205555,ggpu103,10.241.148.3,302.9024558067322,1,506,7,0,0.001,0.0001,0.4,ef7a7_00285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9294872,0.9406333,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90114796,0.9083429,26.0,6.0,0.0,49.0
0.3075564503669739,0.892307698726654,0.30399808287620544,0.8888888955116272,17,1761586029,,False,1,ef7a7_00286,2025-10-27_18-27-09,265.2309241294861,265.2309241294861,3206549,ggpu103,10.241.148.3,265.2309241294861,1,506,7,1,0.001,0.0001,0.4,ef7a7_00286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8619329,0.84889346,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89891577,0.91457266,23.0,9.0,0.0,49.0
0.2764212489128113,0.9076923131942749,0.3018670678138733,0.9012345671653748,37,1761586106,,False,1,ef7a7_00287,2025-10-27_18-28-26,307.7205374240875,307.7205374240875,3207233,ggpu103,10.241.148.3,307.7205374240875,1,506,7,2,0.001,0.0001,0.4,ef7a7_00287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8891803,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.8447824,24.0,8.0,0.0,49.0
0.34253329038619995,0.8769230842590332,0.30348068475723267,0.8765432238578796,76,1761586424,,False,1,ef7a7_00288,2025-10-27_18-33-44,391.28094244003296,391.28094244003296,3208227,ggpu103,10.241.148.3,391.28094244003296,1,506,7,3,0.001,0.0001,0.4,ef7a7_00288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.861933,0.87649745,18.0,8.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88679844,0.89806086,24.0,8.0,2.0,47.0
0.36046525835990906,0.8461538553237915,0.2903663218021393,0.8999999761581421,51,1761586376,,False,1,ef7a7_00289,2025-10-27_18-32-56,337.85539841651917,337.85539841651917,3208545,ggpu103,10.241.148.3,337.85539841651917,1,506,7,4,0.001,0.0001,0.4,ef7a7_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8811637,0.88244045,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.905599,0.917879,25.0,7.0,1.0,47.0
0.43453648686408997,0.8307692408561707,0.1849232017993927,0.9629629850387573,53,1761586430,,False,1,ef7a7_00290,2025-10-27_18-33-50,341.6330487728119,341.6330487728119,3209371,ggpu103,10.241.148.3,341.6330487728119,1,506,8,0,0.001,0.0001,0.4,ef7a7_00290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.729783,0.73592013,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97927296,0.9838924,29.0,3.0,0.0,49.0
0.30875492095947266,0.892307698726654,0.32553204894065857,0.8765432238578796,72,1761586494,,False,1,ef7a7_00291,2025-10-27_18-34-54,379.2746880054474,379.2746880054474,3209994,ggpu103,10.241.148.3,379.2746880054474,1,506,8,1,0.001,0.0001,0.4,ef7a7_00291,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.857002,0.87334853,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8941327,0.92323387,22.0,10.0,0.0,49.0
0.25693535804748535,0.9076923131942749,0.31612780690193176,0.8888888955116272,16,1761586657,,False,1,ef7a7_00292,2025-10-27_18-37-37,265.9217712879181,265.9217712879181,3211007,ggpu103,10.241.148.3,265.9217712879181,1,506,8,2,0.001,0.0001,0.4,ef7a7_00292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94082844,0.95753014,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85267854,0.87342286,24.0,8.0,1.0,48.0
0.2348138391971588,0.9230769276618958,0.4195501208305359,0.8518518805503845,68,1761586806,,False,1,ef7a7_00293,2025-10-27_18-40-06,371.9818665981293,371.9818665981293,3211780,ggpu103,10.241.148.3,371.9818665981293,1,506,8,3,0.001,0.0001,0.4,ef7a7_00293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265286,0.9341789,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8115434,0.82335675,20.0,12.0,0.0,49.0
0.3680446147918701,0.8461538553237915,0.29025015234947205,0.8999999761581421,39,1761586749,,False,1,ef7a7_00294,2025-10-27_18-39-09,310.8357262611389,310.8357262611389,3212016,ggpu103,10.241.148.3,310.8357262611389,1,506,8,4,0.001,0.0001,0.4,ef7a7_00294,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8584813,0.8876561,17.0,9.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89941406,0.90773743,24.0,8.0,0.0,48.0
0.2956089973449707,0.9076923131942749,0.4018842577934265,0.8395061492919922,66,1761586873,,False,1,ef7a7_00295,2025-10-27_18-41-13,367.81800866127014,367.81800866127014,3213012,ggpu103,10.241.148.3,367.81800866127014,1,506,9,0,0.001,0.0001,0.4,ef7a7_00295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8402367,0.8224848,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80357146,0.802073,19.0,13.0,0.0,49.0
0.35108450055122375,0.8615384697914124,0.2970929443836212,0.9012345671653748,32,1761586964,,False,1,ef7a7_00296,2025-10-27_18-42-44,296.50455474853516,296.50455474853516,3213846,ggpu103,10.241.148.3,296.50455474853516,1,506,9,1,0.001,0.0001,0.4,ef7a7_00296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8683432,0.90090925,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8559698,24.0,8.0,0.0,49.0
0.16636790335178375,0.9538461565971375,0.25444284081459045,0.9259259104728699,19,1761587032,,False,1,ef7a7_00297,2025-10-27_18-43-52,271.36976766586304,271.36976766586304,3214612,ggpu103,10.241.148.3,271.36976766586304,1,506,9,2,0.001,0.0001,0.4,ef7a7_00297,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773185,0.951347,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.893176,0.8861474,26.0,6.0,0.0,49.0
0.2757636606693268,0.9076923131942749,0.3060237169265747,0.9012345671653748,16,1761587079,,False,1,ef7a7_00298,2025-10-27_18-44-39,264.28388833999634,264.28388833999634,3215305,ggpu103,10.241.148.3,264.28388833999634,1,506,9,3,0.001,0.0001,0.4,ef7a7_00298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89842206,0.9079815,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84088016,0.8179995,24.0,8.0,0.0,49.0
0.26808643341064453,0.9076923131942749,0.3193880021572113,0.887499988079071,19,1761587157,,False,1,ef7a7_00299,2025-10-27_18-45-57,270.30491518974304,270.30491518974304,3215995,ggpu103,10.241.148.3,270.30491518974304,1,506,9,4,0.001,0.0001,0.4,ef7a7_00299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.90585744,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8781456,23.0,9.0,0.0,48.0
0.2994310259819031,0.892307698726654,0.28430449962615967,0.9012345671653748,41,1761587290,,False,1,ef7a7_00300,2025-10-27_18-48-10,314.1453380584717,314.1453380584717,3216702,ggpu103,10.241.148.3,314.1453380584717,1,506,0,0,0.0001,0.0001,0.0,ef7a7_00300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89102554,0.8930537,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89190054,0.88720834,24.0,8.0,0.0,49.0
0.23912157118320465,0.9230769276618958,0.3217944800853729,0.8888888955116272,57,1761587391,,False,1,ef7a7_00301,2025-10-27_18-49-51,349.56229996681213,349.56229996681213,3217392,ggpu103,10.241.148.3,349.56229996681213,1,506,0,1,0.0001,0.0001,0.0,ef7a7_00301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9299803,0.94660616,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.86576945,23.0,9.0,0.0,49.0
0.27350571751594543,0.9076923131942749,0.26489394903182983,0.9135802388191223,31,1761587383,,False,1,ef7a7_00302,2025-10-27_18-49-43,295.54006147384644,295.54006147384644,3218083,ggpu103,10.241.148.3,295.54006147384644,1,506,0,2,0.0001,0.0001,0.0,ef7a7_00302,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9230769,0.8914771,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8864796,0.89956623,25.0,7.0,0.0,49.0
0.3505055904388428,0.8615384697914124,0.22750651836395264,0.9382715821266174,39,1761587479,,False,1,ef7a7_00303,2025-10-27_18-51-20,311.8748426437378,311.8748426437378,3218777,ggpu103,10.241.148.3,311.8748426437378,1,506,0,3,0.0001,0.0001,0.0,ef7a7_00303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717949,0.8821639,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304848,0.915525,27.0,5.0,0.0,49.0
0.30004796385765076,0.892307698726654,0.35358259081840515,0.875,45,1761587624,,False,1,ef7a7_00304,2025-10-27_18-53-44,323.92211985588074,323.92211985588074,3219600,ggpu103,10.241.148.3,323.92211985588074,1,506,0,4,0.0001,0.0001,0.0,ef7a7_00304,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767259,0.88471043,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7910156,0.7776884,22.0,10.0,0.0,48.0
0.17301921546459198,0.9538461565971375,0.3968721032142639,0.8641975522041321,18,1761587657,,False,1,ef7a7_00305,2025-10-27_18-54-17,263.92041063308716,263.92041063308716,3220299,ggpu103,10.241.148.3,263.92041063308716,1,506,1,0,0.0001,0.0001,0.0,ef7a7_00305,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9368837,0.9236082,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8635204,0.8922054,21.0,11.0,0.0,49.0
0.2993090748786926,0.892307698726654,0.33330121636390686,0.8765432238578796,32,1761587695,,False,1,ef7a7_00306,2025-10-27_18-54-55,296.3423020839691,296.3423020839691,3220669,ggpu103,10.241.148.3,296.3423020839691,1,506,1,1,0.0001,0.0001,0.0,ef7a7_00306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8954636,0.8992491,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.880102,0.9169765,22.0,10.0,0.0,49.0
0.27587154507637024,0.9076923131942749,0.287009060382843,0.9012345671653748,46,1761587816,,False,1,ef7a7_00307,2025-10-27_18-56-56,326.0214807987213,326.0214807987213,3221772,ggpu103,10.241.148.3,326.0214807987213,1,506,1,2,0.0001,0.0001,0.0,ef7a7_00307,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8821499,0.87673116,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87786984,0.8612852,24.0,8.0,0.0,49.0
0.28485211730003357,0.9076923131942749,0.19441227614879608,0.9506173133850098,19,1761587901,,False,1,ef7a7_00308,2025-10-27_18-58-21,268.1542136669159,268.1542136669159,3222543,ggpu103,10.241.148.3,268.1542136669159,1,506,1,3,0.0001,0.0001,0.0,ef7a7_00308,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8367851,0.79460955,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92857146,0.9317701,28.0,4.0,0.0,49.0
0.38078877329826355,0.8461538553237915,0.3345279097557068,0.887499988079071,76,1761588054,,False,1,ef7a7_00309,2025-10-27_19-00-54,389.80567622184753,389.80567622184753,3223231,ggpu103,10.241.148.3,389.80567622184753,1,506,1,4,0.0001,0.0001,0.0,ef7a7_00309,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8747535,0.8965889,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8264974,0.82215965,23.0,9.0,0.0,48.0
0.3261794447898865,0.8769230842590332,0.3526427149772644,0.8641975522041321,38,1761588015,,False,1,ef7a7_00310,2025-10-27_19-00-15,309.22325897216797,309.22325897216797,3223859,ggpu103,10.241.148.3,309.22325897216797,1,506,2,0,0.0001,0.0001,0.0,ef7a7_00310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8693294,0.8744321,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.8480941,21.0,11.0,0.0,49.0
0.26928606629371643,0.9076923131942749,0.26292702555656433,0.9135802388191223,43,1761588146,,False,1,ef7a7_00311,2025-10-27_19-02-26,320.1405930519104,320.1405930519104,3224629,ggpu103,10.241.148.3,320.1405930519104,1,506,2,1,0.0001,0.0001,0.0,ef7a7_00311,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.9003315,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8896684,0.8734822,25.0,7.0,0.0,49.0
0.2837868630886078,0.9076923131942749,0.3440433442592621,0.8765432238578796,22,1761588186,,False,1,ef7a7_00312,2025-10-27_19-03-06,275.1137421131134,275.1137421131134,3225379,ggpu103,10.241.148.3,275.1137421131134,1,506,2,2,0.0001,0.0001,0.0,ef7a7_00312,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.84723806,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84343106,0.85224664,22.0,10.0,0.0,49.0
0.29145026206970215,0.9076923131942749,0.337438702583313,0.8765432238578796,16,1761588307,,False,1,ef7a7_00313,2025-10-27_19-05-07,268.7954456806183,268.7954456806183,3226149,ggpu103,10.241.148.3,268.7954456806183,1,506,2,3,0.0001,0.0001,0.0,ef7a7_00313,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.7887424,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555485,0.88216543,22.0,10.0,0.0,49.0
0.37491801381111145,0.8461538553237915,0.2383745163679123,0.9375,33,1761588370,,False,1,ef7a7_00314,2025-10-27_19-06-10,302.09381771087646,302.09381771087646,3226773,ggpu103,10.241.148.3,302.09381771087646,1,506,2,4,0.0001,0.0001,0.0,ef7a7_00314,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85552275,0.8871441,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93066406,0.90102327,27.0,5.0,0.0,48.0
0.26298531889915466,0.9076923131942749,0.2546224296092987,0.9135802388191223,50,1761588511,,False,1,ef7a7_00315,2025-10-27_19-08-31,340.9758069515228,340.9758069515228,3227544,ggpu103,10.241.148.3,340.9758069515228,1,506,3,0,0.0001,0.0001,0.0,ef7a7_00315,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9324457,0.947824,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9320791,0.9478552,25.0,7.0,0.0,49.0
0.29706668853759766,0.892307698726654,0.26845410466194153,0.9135802388191223,19,1761588473,,False,1,ef7a7_00316,2025-10-27_19-07-53,273.8311040401459,273.8311040401459,3228229,ggpu103,10.241.148.3,273.8311040401459,1,506,3,1,0.0001,0.0001,0.0,ef7a7_00316,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93836296,0.9531333,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8676659,0.85559523,25.0,7.0,0.0,49.0
0.24959047138690948,0.9230769276618958,0.36693403124809265,0.8641975522041321,22,1761588592,,False,1,ef7a7_00317,2025-10-27_19-09-52,274.3373725414276,274.3373725414276,3229003,ggpu103,10.241.148.3,274.3373725414276,1,506,3,2,0.0001,0.0001,0.0,ef7a7_00317,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8688363,0.8142615,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85491073,0.87670743,21.0,11.0,0.0,49.0
0.22856587171554565,0.9230769276618958,0.27346915006637573,0.9135802388191223,79,1761588775,,False,1,ef7a7_00318,2025-10-27_19-12-55,393.10601258277893,393.10601258277893,3229694,ggpu103,10.241.148.3,393.10601258277893,1,506,3,3,0.0001,0.0001,0.0,ef7a7_00318,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9501972,0.9641703,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8989159,0.89972687,25.0,7.0,0.0,49.0
0.34218207001686096,0.8615384697914124,0.25321707129478455,0.925000011920929,30,1761588775,,False,1,ef7a7_00319,2025-10-27_19-12-55,292.36045503616333,292.36045503616333,3230394,ggpu103,10.241.148.3,292.36045503616333,1,506,3,4,0.0001,0.0001,0.0,ef7a7_00319,0.8125,1.0,0.65384614,0.8965517,0.728869,0.91420114,0.9309668,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.890625,0.8725765,26.0,6.0,0.0,48.0
0.13954605162143707,0.9692307710647583,0.3549218475818634,0.8765432238578796,19,1761588788,,False,1,ef7a7_00320,2025-10-27_19-13-08,269.4652953147888,269.4652953147888,3231075,ggpu103,10.241.148.3,269.4652953147888,1,506,4,0,0.0001,0.0001,0.0,ef7a7_00320,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96844184,0.97359467,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8284439,0.84632486,22.0,10.0,0.0,49.0
0.24606744945049286,0.9230769276618958,0.3429358899593353,0.8765432238578796,30,1761588896,,False,1,ef7a7_00321,2025-10-27_19-14-56,292.2304379940033,292.2304379940033,3231773,ggpu103,10.241.148.3,292.2304379940033,1,506,4,1,0.0001,0.0001,0.0,ef7a7_00321,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8841224,0.8615831,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8242984,0.78814447,22.0,10.0,0.0,49.0
0.356719046831131,0.8615384697914124,0.2521236538887024,0.9259259104728699,14,1761589043,,False,1,ef7a7_00322,2025-10-27_19-17-23,258.5931453704834,258.5931453704834,3232877,ggpu103,10.241.148.3,258.5931453704834,1,506,4,2,0.0001,0.0001,0.0,ef7a7_00322,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.82600087,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9097576,0.9104794,26.0,6.0,0.0,49.0
0.3692391514778137,0.8615384697914124,0.33871906995773315,0.8765432238578796,14,1761589043,,False,1,ef7a7_00323,2025-10-27_19-17-23,258.61707878112793,258.61707878112793,3232943,ggpu103,10.241.148.3,258.61707878112793,1,506,4,3,0.0001,0.0001,0.0,ef7a7_00323,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7460551,0.7190195,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84661996,0.8480139,22.0,10.0,0.0,49.0
0.3531683683395386,0.8615384697914124,0.2591818869113922,0.925000011920929,29,1761589085,,False,1,ef7a7_00324,2025-10-27_19-18-05,289.0895435810089,289.0895435810089,3233608,ggpu103,10.241.148.3,289.0895435810089,1,506,4,4,0.0001,0.0001,0.0,ef7a7_00324,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.86565757,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8958333,0.87792206,26.0,6.0,0.0,48.0
0.2802847623825073,0.9076923131942749,0.21122218668460846,0.9382715821266174,19,1761589175,,False,1,ef7a7_00325,2025-10-27_19-19-35,269.531809091568,269.531809091568,3234624,ggpu103,10.241.148.3,269.531809091568,1,506,5,0,0.0001,0.0001,0.0,ef7a7_00325,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708086,0.88051575,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581637,0.8958268,27.0,5.0,0.0,49.0
0.28147566318511963,0.9076923131942749,0.3427310883998871,0.8765432238578796,17,1761589316,,False,1,ef7a7_00326,2025-10-27_19-21-56,264.290732383728,264.290732383728,3235702,ggpu103,10.241.148.3,264.290732383728,1,506,5,1,0.0001,0.0001,0.0,ef7a7_00326,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.8234401,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84247446,0.86201036,22.0,10.0,0.0,49.0
0.4129539132118225,0.8307692408561707,0.28793206810951233,0.9135802388191223,19,1761589321,,False,1,ef7a7_00327,2025-10-27_19-22-01,268.52295780181885,268.52295780181885,3235703,ggpu103,10.241.148.3,268.52295780181885,1,506,5,2,0.0001,0.0001,0.0,ef7a7_00327,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75690335,0.75369036,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89795923,0.8731601,25.0,7.0,0.0,49.0
0.3063523471355438,0.892307698726654,0.4002757966518402,0.8395061492919922,41,1761589405,,False,1,ef7a7_00328,2025-10-27_19-23-25,312.6783001422882,312.6783001422882,3236761,ggpu103,10.241.148.3,312.6783001422882,1,506,5,3,0.0001,0.0001,0.0,ef7a7_00328,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8560158,0.87499374,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8475765,0.82959545,19.0,13.0,0.0,49.0
0.3285852372646332,0.8769230842590332,0.25784799456596375,0.925000011920929,24,1761589462,,False,1,ef7a7_00329,2025-10-27_19-24-22,277.3919930458069,277.3919930458069,3237460,ggpu103,10.241.148.3,277.3919930458069,1,506,5,4,0.0001,0.0001,0.0,ef7a7_00329,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85848117,0.8700789,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8857422,0.8666146,26.0,6.0,0.0,48.0
0.3510582447052002,0.8615384697914124,0.21490320563316345,0.9506173133850098,40,1761589638,,False,1,ef7a7_00330,2025-10-27_19-27-18,312.8466625213623,312.8466625213623,3238305,ggpu103,10.241.148.3,312.8466625213623,1,506,6,0,0.0001,0.0001,0.0,ef7a7_00330,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8658777,0.8881571,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9384566,0.94225127,28.0,4.0,0.0,49.0
