inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4927135705947876,0.8153846263885498,0.4298543930053711,0.8765432238578796,770,1742511433,,False,1,04de8_02832,2025-03-20_23-57-13,449.4751944541931,449.4751944541931,3852826,ggpu138,10.241.148.38,449.4751944541931,1,506,6,2,0.01,0.1,0.0,0.4,04de8_02832,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7869823,0.7725086,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8647959,0.8671427,24.0,8.0,2.0,47.0
0.4352359473705292,0.8769230842590332,0.4681514799594879,0.8500000238418579,455,1742511417,,False,1,04de8_02834,2025-03-20_23-56-57,297.3730819225311,297.3730819225311,3854190,ggpu138,10.241.148.38,297.3730819225311,1,506,6,4,0.01,0.1,0.0,0.4,04de8_02834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.81531847,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8561198,0.8825752,22.0,10.0,2.0,46.0
0.42977476119995117,0.9230769276618958,0.4726431965827942,0.8518518805503845,556,1742511407,,False,1,04de8_02833,2025-03-20_23-56-47,348.42384600639343,348.42384600639343,3853564,ggpu138,10.241.148.38,348.42384600639343,1,506,6,3,0.01,0.1,0.0,0.4,04de8_02833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85502964,0.84696794,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.81409436,0.8023008,21.0,11.0,1.0,48.0
0.44779112935066223,0.9076923131942749,0.4466347396373749,0.8888888955116272,556,1742511208,,False,1,04de8_02831,2025-03-20_23-53-28,346.70530891418457,346.70530891418457,3852069,ggpu138,10.241.148.38,346.70530891418457,1,506,6,1,0.01,0.1,0.0,0.4,04de8_02831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88412225,0.8881228,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86798465,0.8864998,25.0,7.0,2.0,47.0
0.44065234065055847,0.8769230842590332,0.44720515608787537,0.875,809,1742511092,,False,1,04de8_02829,2025-03-20_23-51-32,460.78516578674316,460.78516578674316,3850275,ggpu138,10.241.148.38,460.78516578674316,1,506,5,4,0.01,0.1,0.0,0.4,04de8_02829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.862426,0.8821888,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86751306,0.8806645,26.0,6.0,4.0,44.0
0.496743768453598,0.8307692408561707,0.42207425832748413,0.9259259104728699,581,1742511031,,False,1,04de8_02830,2025-03-20_23-50-31,363.77836537361145,363.77836537361145,3850964,ggpu138,10.241.148.38,363.77836537361145,1,506,6,0,0.01,0.1,0.0,0.4,04de8_02830,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8155819,0.81974536,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.90720654,0.8880653,28.0,4.0,2.0,47.0
0.45314109325408936,0.8615384697914124,0.4734720289707184,0.8271604776382446,515,1742510955,,False,1,04de8_02828,2025-03-20_23-49-15,325.09726548194885,325.09726548194885,3849960,ggpu138,10.241.148.38,325.09726548194885,1,506,5,3,0.01,0.1,0.0,0.4,04de8_02828,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8195267,0.7933682,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.80867344,0.83417493,19.0,13.0,1.0,48.0
0.4995228052139282,0.8153846263885498,0.42030179500579834,0.8888888955116272,466,1742510829,,False,1,04de8_02827,2025-03-20_23-47-09,299.3277106285095,299.3277106285095,3849272,ggpu138,10.241.148.38,299.3277106285095,1,506,5,2,0.01,0.1,0.0,0.4,04de8_02827,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.74013805,0.76514643,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8934949,0.89450014,25.0,7.0,2.0,47.0
0.43692174553871155,0.8615384697914124,0.46067315340042114,0.8641975522041321,333,1742510648,,False,1,04de8_02826,2025-03-20_23-44-08,241.33856964111328,241.33856964111328,3848453,ggpu138,10.241.148.38,241.33856964111328,1,506,5,1,0.01,0.1,0.0,0.4,04de8_02826,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8846154,0.9043374,19.0,7.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8239796,0.8114418,22.0,10.0,1.0,48.0
0.46480152010917664,0.8769230842590332,0.4274846911430359,0.9135802388191223,445,1742510612,,False,1,04de8_02825,2025-03-20_23-43-32,294.8151807785034,294.8151807785034,3847766,ggpu138,10.241.148.38,294.8151807785034,1,506,5,0,0.01,0.1,0.0,0.4,04de8_02825,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87080866,0.88373846,20.0,6.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625,0.9167171,25.0,7.0,0.0,49.0
0.4611457884311676,0.8615384697914124,0.4324881434440613,0.887499988079071,660,1742510600,,False,1,04de8_02824,2025-03-20_23-43-20,396.6224195957184,396.6224195957184,3846734,ggpu138,10.241.148.38,396.6224195957184,1,506,4,4,0.01,0.1,0.0,0.4,04de8_02824,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88067055,0.8995601,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8723959,0.85502833,26.0,6.0,3.0,45.0
0.47021347284317017,0.8461538553237915,0.44963186979293823,0.8518518805503845,493,1742510497,,False,1,04de8_02823,2025-03-20_23-41-37,318.4792151451111,318.4792151451111,3846225,ggpu138,10.241.148.38,318.4792151451111,1,506,4,3,0.01,0.1,0.0,0.4,04de8_02823,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.785503,0.8142009,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8714923,0.87979573,22.0,10.0,2.0,47.0
0.49960842728614807,0.8461538553237915,0.41123995184898376,0.9382715821266174,505,1742510375,,False,1,04de8_02822,2025-03-20_23-39-35,319.1269233226776,319.1269233226776,3845409,ggpu138,10.241.148.38,319.1269233226776,1,506,4,2,0.01,0.1,0.0,0.4,04de8_02822,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7879685,0.7768316,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.919324,0.926262,27.0,5.0,0.0,49.0
0.4220500588417053,0.9076923131942749,0.4615991711616516,0.8765432238578796,737,1742510287,,False,1,04de8_02821,2025-03-20_23-38-07,434.3196368217468,434.3196368217468,3844347,ggpu138,10.241.148.38,434.3196368217468,1,506,4,1,0.01,0.1,0.0,0.4,04de8_02821,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.892998,0.8584502,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8249362,0.8365629,22.0,10.0,0.0,49.0
0.42178505659103394,0.9076923131942749,0.43301844596862793,0.9135802388191223,740,1742510183,,False,1,04de8_02818,2025-03-20_23-36-23,438.0068588256836,438.0068588256836,3842708,ggpu138,10.241.148.38,438.0068588256836,1,506,3,3,0.01,0.1,0.0,0.4,04de8_02818,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9117358,0.91696674,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8676658,0.86088693,25.0,7.0,0.0,49.0
0.46428847312927246,0.8615384697914124,0.3971564471721649,0.925000011920929,564,1742510149,,False,1,04de8_02819,2025-03-20_23-35-49,341.7071466445923,341.7071466445923,3843340,ggpu138,10.241.148.38,341.7071466445923,1,506,3,4,0.01,0.1,0.0,0.4,04de8_02819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7830374,0.76063204,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8873698,0.8870091,26.0,6.0,0.0,48.0
0.41437116265296936,0.9230769276618958,0.4813089370727539,0.8518518805503845,238,1742510025,,False,1,04de8_02820,2025-03-20_23-33-45,194.43142747879028,194.43142747879028,3843907,ggpu138,10.241.148.38,194.43142747879028,1,506,4,0,0.01,0.1,0.0,0.4,04de8_02820,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9309665,0.9369067,23.0,3.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8067602,0.7986655,21.0,11.0,1.0,48.0
0.3784821033477783,0.9230769276618958,0.485434353351593,0.8395061492919922,415,1742509830,,False,1,04de8_02817,2025-03-20_23-30-30,283.1887905597687,283.1887905597687,3841668,ggpu138,10.241.148.38,283.1887905597687,1,506,3,2,0.01,0.1,0.0,0.4,04de8_02817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102564,0.8842999,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77646685,0.80636585,22.0,10.0,3.0,46.0
0.44317564368247986,0.892307698726654,0.4053512513637543,0.9012345671653748,469,1742509810,,False,1,04de8_02816,2025-03-20_23-30-10,303.94384956359863,303.94384956359863,3841189,ggpu138,10.241.148.38,303.94384956359863,1,506,3,1,0.01,0.1,0.0,0.4,04de8_02816,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8555227,0.88208914,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9040178,0.9126399,25.0,7.0,1.0,48.0
0.44530144333839417,0.892307698726654,0.426999032497406,0.9012345671653748,563,1742509778,,False,1,04de8_02815,2025-03-20_23-29-38,340.9074046611786,340.9074046611786,3840507,ggpu138,10.241.148.38,340.9074046611786,1,506,3,0,0.01,0.1,0.0,0.4,04de8_02815,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.841716,0.8235524,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8982781,0.9026392,25.0,7.0,1.0,48.0
0.5100376009941101,0.8307692408561707,0.4208032488822937,0.925000011920929,564,1742509714,,False,1,04de8_02814,2025-03-20_23-28-34,348.74341559410095,348.74341559410095,3839866,ggpu138,10.241.148.38,348.74341559410095,1,506,2,4,0.01,0.1,0.0,0.4,04de8_02814,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7795858,0.7956516,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9313151,0.92834044,27.0,5.0,1.0,47.0
0.4535626471042633,0.8615384697914124,0.48119157552719116,0.8641975522041321,620,1742509527,,False,1,04de8_02812,2025-03-20_23-25-27,377.39519023895264,377.39519023895264,3838352,ggpu138,10.241.148.38,377.39519023895264,1,506,2,2,0.01,0.1,0.0,0.4,04de8_02812,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88658774,0.90056205,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79687506,0.81297153,22.0,10.0,1.0,48.0
0.4716368019580841,0.8769230842590332,0.4825965166091919,0.8395061492919922,517,1742509478,,False,1,04de8_02813,2025-03-20_23-24-38,328.04877185821533,328.04877185821533,3838669,ggpu138,10.241.148.38,328.04877185821533,1,506,2,3,0.01,0.1,0.0,0.4,04de8_02813,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8116371,0.7933546,20.0,6.0,2.0,37.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.81345665,0.83130884,21.0,11.0,2.0,47.0
0.4514176547527313,0.8769230842590332,0.48620766401290894,0.8148148059844971,763,1742509409,,False,1,04de8_02810,2025-03-20_23-23-29,442.9088659286499,442.9088659286499,3836750,ggpu138,10.241.148.38,442.9088659286499,1,506,2,0,0.01,0.1,0.0,0.4,04de8_02810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.86843574,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8475765,0.85431576,21.0,11.0,4.0,45.0
0.47883257269859314,0.892307698726654,0.4652464687824249,0.9012345671653748,538,1742509334,,False,1,04de8_02811,2025-03-20_23-22-14,341.6059956550598,341.6059956550598,3837262,ggpu138,10.241.148.38,341.6059956550598,1,506,2,1,0.01,0.1,0.0,0.4,04de8_02811,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8717949,0.88699317,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.85482454,24.0,8.0,0.0,49.0
0.4631679952144623,0.8615384697914124,0.44252097606658936,0.8765432238578796,602,1742509130,,False,1,04de8_02808,2025-03-20_23-18-50,378.9388599395752,378.9388599395752,3835354,ggpu138,10.241.148.38,378.9388599395752,1,506,1,3,0.01,0.1,0.0,0.4,04de8_02808,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9018738,0.92973846,19.0,7.0,2.0,37.0,0.8979592,0.8979592,0.84375,0.8979592,0.7417092,0.8960459,0.90654576,27.0,5.0,5.0,44.0
0.5039533376693726,0.8307692408561707,0.44185638427734375,0.887499988079071,490,1742509119,,False,1,04de8_02809,2025-03-20_23-18-39,332.96718645095825,332.96718645095825,3835818,ggpu138,10.241.148.38,332.96718645095825,1,506,1,4,0.01,0.1,0.0,0.4,04de8_02809,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7810651,0.7994408,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.90527344,0.9261945,23.0,9.0,0.0,48.0
0.45029929280281067,0.892307698726654,0.468228280544281,0.8765432238578796,568,1742508973,,False,1,04de8_02807,2025-03-20_23-16-13,355.9573793411255,355.9573793411255,3834593,ggpu138,10.241.148.38,355.9573793411255,1,506,1,2,0.01,0.1,0.0,0.4,04de8_02807,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85256416,0.85213494,20.0,6.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82621175,0.7758719,23.0,9.0,1.0,48.0
0.4415644407272339,0.892307698726654,0.4627341628074646,0.8641975522041321,744,1742508939,,False,1,04de8_02806,2025-03-20_23-15-39,438.04987955093384,438.04987955093384,3833727,ggpu138,10.241.148.38,438.04987955093384,1,506,1,1,0.01,0.1,0.0,0.4,04de8_02806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88560164,0.8886322,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81632656,0.80444944,22.0,10.0,1.0,48.0
0.43224266171455383,0.8769230842590332,0.4696032404899597,0.862500011920929,600,1742508765,,False,1,04de8_02804,2025-03-20_23-12-45,366.60772037506104,366.60772037506104,3832479,ggpu138,10.241.148.38,366.60772037506104,1,506,0,4,0.01,0.1,0.0,0.4,04de8_02804,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84714,0.83196604,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7734375,0.7814032,22.0,10.0,1.0,47.0
0.41348519921302795,0.9076923131942749,0.48228925466537476,0.8518518805503845,336,1742508719,,False,1,04de8_02805,2025-03-20_23-11-59,242.9286584854126,242.9286584854126,3833162,ggpu138,10.241.148.38,242.9286584854126,1,506,1,0,0.01,0.1,0.0,0.4,04de8_02805,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9250493,0.9181967,21.0,5.0,1.0,38.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8450255,0.85903347,20.0,12.0,0.0,49.0
0.4723992645740509,0.8461538553237915,0.41674089431762695,0.9135802388191223,490,1742508585,,False,1,04de8_02803,2025-03-20_23-09-45,314.29809188842773,314.29809188842773,3831736,ggpu138,10.241.148.38,314.29809188842773,1,506,0,3,0.01,0.1,0.0,0.4,04de8_02803,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8224852,0.8401834,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9030613,0.88321275,27.0,5.0,2.0,47.0
0.4370128810405731,0.892307698726654,0.43296974897384644,0.8641975522041321,473,1742508480,,False,1,04de8_02802,2025-03-20_23-08-00,308.6124212741852,308.6124212741852,3830856,ggpu138,10.241.148.38,308.6124212741852,1,506,0,2,0.01,0.1,0.0,0.4,04de8_02802,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91518736,0.9312759,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9132653,0.91715163,25.0,7.0,4.0,45.0
0.4161650240421295,0.892307698726654,0.4628158509731293,0.8765432238578796,452,1742508445,,False,1,04de8_02801,2025-03-20_23-07-25,296.0205204486847,296.0205204486847,3830432,ggpu138,10.241.148.38,296.0205204486847,1,506,0,1,0.01,0.1,0.0,0.4,04de8_02801,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.91420126,0.89653635,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8086735,0.8165472,23.0,9.0,1.0,48.0
0.45694950222969055,0.8615384697914124,0.4161720871925354,0.9135802388191223,493,1742508366,,False,1,04de8_02800,2025-03-20_23-06-06,326.97690629959106,326.97690629959106,3829684,ggpu138,10.241.148.38,326.97690629959106,1,506,0,0,0.01,0.1,0.0,0.4,04de8_02800,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8298816,0.8290085,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9205995,0.9191056,25.0,7.0,0.0,49.0
0.4388652741909027,0.9076923131942749,0.4809054434299469,0.875,361,1742508239,,False,1,04de8_02799,2025-03-20_23-03-59,254.81915760040283,254.81915760040283,3828952,ggpu138,10.241.148.38,254.81915760040283,1,506,9,4,0.01,0.1,0.0,0.2,04de8_02799,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.87718034,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8291016,0.79856414,23.0,9.0,1.0,47.0
0.44497403502464294,0.9538461565971375,0.4773781895637512,0.8888888955116272,440,1742508150,,False,1,04de8_02797,2025-03-20_23-02-30,289.4557423591614,289.4557423591614,3827534,ggpu138,10.241.148.38,289.4557423591614,1,506,9,2,0.01,0.1,0.0,0.2,04de8_02797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562136,0.9322308,23.0,3.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8772322,0.849394,25.0,7.0,2.0,47.0
0.45354679226875305,0.9076923131942749,0.46061867475509644,0.8888888955116272,337,1742508115,,False,1,04de8_02798,2025-03-20_23-01-55,239.77704215049744,239.77704215049744,3827909,ggpu138,10.241.148.38,239.77704215049744,1,506,9,3,0.01,0.1,0.0,0.2,04de8_02798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.83907765,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8529974,0.8403096,24.0,8.0,1.0,48.0
0.43233710527420044,0.8615384697914124,0.5038242340087891,0.8024691343307495,366,1742508012,,False,1,04de8_02795,2025-03-20_23-00-12,255.91924214363098,255.91924214363098,3826152,ggpu138,10.241.148.38,255.91924214363098,1,506,9,0,0.01,0.1,0.0,0.2,04de8_02795,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8934911,0.91816854,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.79783165,0.8138326,20.0,12.0,4.0,45.0
0.4867994785308838,0.8461538553237915,0.4582160711288452,0.8888888955116272,255,1742507957,,False,1,04de8_02796,2025-03-20_22-59-17,200.893150806427,200.893150806427,3826545,ggpu138,10.241.148.38,200.893150806427,1,506,9,1,0.01,0.1,0.0,0.2,04de8_02796,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8081854,0.81270003,17.0,9.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.892973,23.0,9.0,0.0,49.0
0.49533960223197937,0.8461538553237915,0.41058677434921265,0.8999999761581421,412,1742507856,,False,1,04de8_02794,2025-03-20_22-57-36,274.66763615608215,274.66763615608215,3825288,ggpu138,10.241.148.38,274.66763615608215,1,506,8,4,0.01,0.1,0.0,0.2,04de8_02794,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7993097,0.8218328,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89876306,0.9096973,25.0,7.0,1.0,47.0
0.3898787200450897,0.892307698726654,0.49527543783187866,0.8024691343307495,548,1742507833,,False,1,04de8_02793,2025-03-20_22-57-13,347.780282497406,347.780282497406,3824442,ggpu138,10.241.148.38,347.780282497406,1,506,8,3,0.01,0.1,0.0,0.2,04de8_02793,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9048325,0.9099269,20.0,6.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8058036,0.8285364,20.0,12.0,4.0,45.0
0.4448716938495636,0.8615384697914124,0.4654334783554077,0.8518518805503845,494,1742507736,,False,1,04de8_02791,2025-03-20_22-55-36,313.3781430721283,313.3781430721283,3823309,ggpu138,10.241.148.38,313.3781430721283,1,506,8,1,0.01,0.1,0.0,0.2,04de8_02791,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.86587775,0.8767371,19.0,7.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86543363,0.8881777,21.0,11.0,1.0,48.0
0.42092859745025635,0.892307698726654,0.45632097125053406,0.8641975522041321,419,1742507729,,False,1,04de8_02792,2025-03-20_22-55-29,281.9681375026703,281.9681375026703,3823813,ggpu138,10.241.148.38,281.9681375026703,1,506,8,2,0.01,0.1,0.0,0.2,04de8_02792,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8757396,0.8451775,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8163265,0.79661685,24.0,8.0,3.0,46.0
0.5281462669372559,0.800000011920929,0.38072577118873596,0.9629629850387573,523,1742507553,,False,1,04de8_02790,2025-03-20_22-52-33,324.0264389514923,324.0264389514923,3822455,ggpu138,10.241.148.38,324.0264389514923,1,506,8,0,0.01,0.1,0.0,0.2,04de8_02790,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7741617,0.82303107,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92889035,0.89220935,29.0,3.0,0.0,49.0
0.440071165561676,0.8615384697914124,0.4206335246562958,0.8765432238578796,748,1742507459,,False,1,04de8_02787,2025-03-20_22-50-59,431.7563738822937,431.7563738822937,3820404,ggpu138,10.241.148.38,431.7563738822937,1,506,7,2,0.01,0.1,0.0,0.2,04de8_02787,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.83333325,0.80587643,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87053573,0.8543287,25.0,7.0,3.0,46.0
0.4416590631008148,0.8615384697914124,0.4156666398048401,0.8888888955116272,575,1742507428,,False,1,04de8_02788,2025-03-20_22-50-28,353.9636878967285,353.9636878967285,3821084,ggpu138,10.241.148.38,353.9636878967285,1,506,7,3,0.01,0.1,0.0,0.2,04de8_02788,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8471401,0.87244374,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8753188,0.8798361,24.0,8.0,1.0,48.0
0.446492999792099,0.8461538553237915,0.40606385469436646,0.8999999761581421,371,1742507395,,False,1,04de8_02789,2025-03-20_22-49-55,259.6847302913666,259.6847302913666,3821713,ggpu138,10.241.148.38,259.6847302913666,1,506,7,4,0.01,0.1,0.0,0.2,04de8_02789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.806213,0.7808962,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8873698,0.86326456,25.0,7.0,1.0,47.0
0.4177897274494171,0.8769230842590332,0.4266510009765625,0.8765432238578796,316,1742507201,,False,1,04de8_02786,2025-03-20_22-46-41,231.3527374267578,231.3527374267578,3819775,ggpu138,10.241.148.38,231.3527374267578,1,506,7,1,0.01,0.1,0.0,0.2,04de8_02786,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8570019,0.8483888,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8510842,0.8422595,23.0,9.0,1.0,48.0
0.42724961042404175,0.9230769276618958,0.47272181510925293,0.8518518805503845,591,1742507112,,False,1,04de8_02783,2025-03-20_22-45-12,368.6999409198761,368.6999409198761,3817902,ggpu138,10.241.148.38,368.6999409198761,1,506,6,3,0.01,0.1,0.0,0.2,04de8_02783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8550296,0.84641373,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8121811,0.79952276,21.0,11.0,1.0,48.0
0.4330671429634094,0.8769230842590332,0.46614980697631836,0.8500000238418579,492,1742507054,,False,1,04de8_02784,2025-03-20_22-44-14,310.5911593437195,310.5911593437195,3817908,ggpu138,10.241.148.38,310.5911593437195,1,506,6,4,0.01,0.1,0.0,0.2,04de8_02784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8614398,0.8183787,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.86002606,0.88931257,22.0,10.0,2.0,46.0
0.4068436324596405,0.9230769276618958,0.4053761065006256,0.9135802388191223,250,1742507005,,False,1,04de8_02785,2025-03-20_22-43-25,204.60043239593506,204.60043239593506,3818945,ggpu138,10.241.148.38,204.60043239593506,1,506,7,0,0.01,0.1,0.0,0.2,04de8_02785,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.93145967,0.9426169,22.0,4.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8845663,0.8763576,26.0,6.0,1.0,48.0
