inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2990706264972687,0.892307698726654,0.28652387857437134,0.9012345671653748,54,1753264590,,False,1,fc925_01100,2025-07-23_11-56-30,280.5250437259674,280.5250437259674,2523047,ggpu131,10.241.148.31,280.5250437259674,1,506,0,0,0.001,0.01,0.2,fc925_01100
0.2695428729057312,0.9076923131942749,0.2639751136302948,0.9135802388191223,33,1753264582,,False,1,fc925_01102,2025-07-23_11-56-22,245.37903928756714,245.37903928756714,2524177,ggpu131,10.241.148.31,245.37903928756714,1,506,0,2,0.001,0.01,0.2,fc925_01102
0.26305776834487915,0.9076923131942749,0.31987103819847107,0.887499988079071,21,1753264457,,False,1,fc925_01099,2025-07-23_11-54-17,227.82011818885803,227.82011818885803,2522316,ggpu131,10.241.148.31,227.82011818885803,1,506,9,4,0.001,0.01,0.0,fc925_01099
0.28547096252441406,0.9076923131942749,0.4114980697631836,0.8395061492919922,127,1753264329,,False,1,fc925_01095,2025-07-23_11-52-09,408.1033089160919,408.1033089160919,2519426,ggpu131,10.241.148.31,408.1033089160919,1,506,9,0,0.001,0.01,0.0,fc925_01095
0.2722122073173523,0.9076923131942749,0.30064263939857483,0.9012345671653748,33,1753264322,,False,1,fc925_01098,2025-07-23_11-52-02,245.51337909698486,245.51337909698486,2521292,ggpu131,10.241.148.31,245.51337909698486,1,506,9,3,0.001,0.01,0.0,fc925_01098
0.16720394790172577,0.9538461565971375,0.2684623897075653,0.9259259104728699,26,1753264301,,False,1,fc925_01097,2025-07-23_11-51-41,235.03790259361267,235.03790259361267,2520832,ggpu131,10.241.148.31,235.03790259361267,1,506,9,2,0.001,0.01,0.0,fc925_01097
0.35502350330352783,0.8615384697914124,0.29703718423843384,0.9012345671653748,36,1753264220,,False,1,fc925_01096,2025-07-23_11-50-20,252.41258549690247,252.41258549690247,2520119,ggpu131,10.241.148.31,252.41258549690247,1,506,9,1,0.001,0.01,0.0,fc925_01096
0.23419475555419922,0.9230769276618958,0.40463393926620483,0.8518518805503845,87,1753264068,,False,1,fc925_01093,2025-07-23_11-47-48,339.1819543838501,339.1819543838501,2517774,ggpu131,10.241.148.31,339.1819543838501,1,506,8,3,0.001,0.01,0.0,fc925_01093
0.3528114855289459,0.8615384697914124,0.2919415831565857,0.8999999761581421,57,1753264057,,False,1,fc925_01094,2025-07-23_11-47-37,288.7110495567322,288.7110495567322,2518570,ggpu131,10.241.148.31,288.7110495567322,1,506,8,4,0.001,0.01,0.0,fc925_01094
0.2607964277267456,0.9076923131942749,0.30241549015045166,0.9012345671653748,28,1753263960,,False,1,fc925_01092,2025-07-23_11-46-00,238.67725539207458,238.67725539207458,2517267,ggpu131,10.241.148.31,238.67725539207458,1,506,8,2,0.001,0.01,0.0,fc925_01092
0.29568934440612793,0.9076923131942749,0.3211219012737274,0.8765432238578796,104,1753263912,,False,1,fc925_01091,2025-07-23_11-45-12,369.2346861362457,369.2346861362457,2516067,ggpu131,10.241.148.31,369.2346861362457,1,506,8,1,0.001,0.01,0.0,fc925_01091
0.4290156960487366,0.8153846263885498,0.20177394151687622,0.9629629850387573,21,1753263761,,False,1,fc925_01090,2025-07-23_11-42-41,226.7609314918518,226.7609314918518,2515619,ggpu131,10.241.148.31,226.7609314918518,1,506,8,0,0.001,0.01,0.0,fc925_01090
0.36570990085601807,0.8461538553237915,0.2826896905899048,0.9125000238418579,43,1753263721,,False,1,fc925_01089,2025-07-23_11-42-01,263.9210638999939,263.9210638999939,2514890,ggpu131,10.241.148.31,263.9210638999939,1,506,7,4,0.001,0.01,0.0,fc925_01089
0.3417176604270935,0.8769230842590332,0.29264333844184875,0.9012345671653748,48,1753263712,,False,1,fc925_01088,2025-07-23_11-41-52,274.0002739429474,274.0002739429474,2514269,ggpu131,10.241.148.31,274.0002739429474,1,506,7,3,0.001,0.01,0.0,fc925_01088
0.2737443745136261,0.9076923131942749,0.2973777651786804,0.9012345671653748,41,1753263534,,False,1,fc925_01087,2025-07-23_11-38-54,262.45834374427795,262.45834374427795,2513131,ggpu131,10.241.148.31,262.45834374427795,1,506,7,2,0.001,0.01,0.0,fc925_01087
0.3075977861881256,0.892307698726654,0.3034946918487549,0.8888888955116272,38,1753263524,,False,1,fc925_01086,2025-07-23_11-38-44,257.44456720352173,257.44456720352173,2512818,ggpu131,10.241.148.31,257.44456720352173,1,506,7,1,0.001,0.01,0.0,fc925_01086
0.20980675518512726,0.9384615421295166,0.25290581583976746,0.9259259104728699,31,1753263450,,False,1,fc925_01085,2025-07-23_11-37-30,242.84032940864563,242.84032940864563,2512140,ggpu131,10.241.148.31,242.84032940864563,1,506,7,0,0.001,0.01,0.0,fc925_01085
0.3225911557674408,0.8769230842590332,0.3484402596950531,0.875,37,1753263428,,False,1,fc925_01084,2025-07-23_11-37-08,255.53829979896545,255.53829979896545,2511463,ggpu131,10.241.148.31,255.53829979896545,1,506,6,4,0.001,0.01,0.0,fc925_01084
0.38295653462409973,0.8461538553237915,0.30721089243888855,0.9012345671653748,54,1753263263,,False,1,fc925_01082,2025-07-23_11-34-23,282.21703457832336,282.21703457832336,2509959,ggpu131,10.241.148.31,282.21703457832336,1,506,6,2,0.001,0.01,0.0,fc925_01082
0.2449570894241333,0.9230769276618958,0.3952118754386902,0.8518518805503845,46,1753263256,,False,1,fc925_01083,2025-07-23_11-34-16,268.1361827850342,268.1361827850342,2510411,ggpu131,10.241.148.31,268.1361827850342,1,506,6,3,0.001,0.01,0.0,fc925_01083
0.3492676317691803,0.8615384697914124,0.2286263257265091,0.9506173133850098,59,1753263198,,False,1,fc925_01080,2025-07-23_11-33-18,291.07490944862366,291.07490944862366,2508882,ggpu131,10.241.148.31,291.07490944862366,1,506,6,0,0.001,0.01,0.0,fc925_01080
0.27329370379447937,0.9076923131942749,0.2581500709056854,0.9135802388191223,38,1753263163,,False,1,fc925_01081,2025-07-23_11-32-43,255.9361491203308,255.9361491203308,2508946,ggpu131,10.241.148.31,255.9361491203308,1,506,6,1,0.001,0.01,0.0,fc925_01081
0.33155757188796997,0.8769230842590332,0.27774256467819214,0.9125000238418579,49,1753262981,,False,1,fc925_01079,2025-07-23_11-29-41,275.24587321281433,275.24587321281433,2507726,ggpu131,10.241.148.31,275.24587321281433,1,506,5,4,0.001,0.01,0.0,fc925_01079
0.3093755841255188,0.892307698726654,0.40633538365364075,0.8395061492919922,74,1753262970,,False,1,fc925_01078,2025-07-23_11-29-30,316.87736201286316,316.87736201286316,2507085,ggpu131,10.241.148.31,316.87736201286316,1,506,5,3,0.001,0.01,0.0,fc925_01078
0.2991360127925873,0.9076923131942749,0.3547486662864685,0.8765432238578796,86,1753262898,,False,1,fc925_01076,2025-07-23_11-28-18,339.626473903656,339.626473903656,2505682,ggpu131,10.241.148.31,339.626473903656,1,506,5,1,0.001,0.01,0.0,fc925_01076
0.43736183643341064,0.8307692408561707,0.2899211347103119,0.9135802388191223,47,1753262897,,False,1,fc925_01077,2025-07-23_11-28-17,272.3935673236847,272.3935673236847,2506397,ggpu131,10.241.148.31,272.3935673236847,1,506,5,2,0.001,0.01,0.0,fc925_01077
0.2874920070171356,0.9076923131942749,0.20944935083389282,0.9382715821266174,18,1753262695,,False,1,fc925_01075,2025-07-23_11-24-55,220.99546551704407,220.99546551704407,2504986,ggpu131,10.241.148.31,220.99546551704407,1,506,5,0,0.001,0.01,0.0,fc925_01075
0.38946521282196045,0.8615384697914124,0.34612318873405457,0.8765432238578796,58,1753262646,,False,1,fc925_01073,2025-07-23_11-24-06,290.96822357177734,290.96822357177734,2503485,ggpu131,10.241.148.31,290.96822357177734,1,506,4,3,0.001,0.01,0.0,fc925_01073
0.35062432289123535,0.8615384697914124,0.2658619284629822,0.9125000238418579,36,1753262614,,False,1,fc925_01074,2025-07-23_11-23-34,253.0617699623108,253.0617699623108,2503845,ggpu131,10.241.148.31,253.0617699623108,1,506,4,4,0.001,0.01,0.0,fc925_01074
0.34908366203308105,0.8615384697914124,0.24716071784496307,0.9259259104728699,42,1753262549,,False,1,fc925_01072,2025-07-23_11-22-29,263.3744168281555,263.3744168281555,2502736,ggpu131,10.241.148.31,263.3744168281555,1,506,4,2,0.001,0.01,0.0,fc925_01072
0.251970499753952,0.9230769276618958,0.3480205237865448,0.8765432238578796,68,1753262465,,False,1,fc925_01071,2025-07-23_11-21-05,310.7056601047516,310.7056601047516,2501953,ggpu131,10.241.148.31,310.7056601047516,1,506,4,1,0.001,0.01,0.0,fc925_01071
0.12944799661636353,0.9692307710647583,0.4338502287864685,0.8765432238578796,28,1753262354,,False,1,fc925_01070,2025-07-23_11-19-14,238.9653515815735,238.9653515815735,2501160,ggpu131,10.241.148.31,238.9653515815735,1,506,4,0,0.001,0.01,0.0,fc925_01070
0.3238568603992462,0.8615384697914124,0.2661443054676056,0.925000011920929,29,1753262343,,False,1,fc925_01069,2025-07-23_11-19-03,241.3229260444641,241.3229260444641,2500636,ggpu131,10.241.148.31,241.3229260444641,1,506,3,4,0.001,0.01,0.0,fc925_01069
0.22595146298408508,0.9230769276618958,0.2638905346393585,0.9135802388191223,66,1753262275,,False,1,fc925_01068,2025-07-23_11-17-55,304.5484285354614,304.5484285354614,2499824,ggpu131,10.241.148.31,304.5484285354614,1,506,3,3,0.001,0.01,0.0,fc925_01068
0.23718483746051788,0.9230769276618958,0.38776856660842896,0.8518518805503845,14,1753262147,,False,1,fc925_01067,2025-07-23_11-15-47,213.99432802200317,213.99432802200317,2499194,ggpu131,10.241.148.31,213.99432802200317,1,506,3,2,0.001,0.01,0.0,fc925_01067
0.2927345037460327,0.8769230842590332,0.2725769281387329,0.9135802388191223,10,1753262107,,False,1,fc925_01066,2025-07-23_11-15-07,208.5053050518036,208.5053050518036,2498505,ggpu131,10.241.148.31,208.5053050518036,1,506,3,1,0.001,0.01,0.0,fc925_01066
0.2613849341869354,0.9076923131942749,0.25255075097084045,0.9135802388191223,78,1753262090,,False,1,fc925_01065,2025-07-23_11-14-50,324.38969683647156,324.38969683647156,2497705,ggpu131,10.241.148.31,324.38969683647156,1,506,3,0,0.001,0.01,0.0,fc925_01065
0.32419353723526,0.892307698726654,0.36612018942832947,0.8641975522041321,78,1753261961,,False,1,fc925_01063,2025-07-23_11-12-41,326.082839012146,326.082839012146,2496462,ggpu131,10.241.148.31,326.082839012146,1,506,2,3,0.001,0.01,0.0,fc925_01063
0.3664950430393219,0.8461538553237915,0.23447799682617188,0.9375,55,1753261923,,False,1,fc925_01064,2025-07-23_11-12-03,284.8174433708191,284.8174433708191,2496617,ggpu131,10.241.148.31,284.8174433708191,1,506,2,4,0.001,0.01,0.0,fc925_01064
0.305645614862442,0.9076923131942749,0.3496010899543762,0.8765432238578796,68,1753261885,,False,1,fc925_01062,2025-07-23_11-11-25,305.7039396762848,305.7039396762848,2495590,ggpu131,10.241.148.31,305.7039396762848,1,506,2,2,0.001,0.01,0.0,fc925_01062
0.26845160126686096,0.9076923131942749,0.2619846761226654,0.9135802388191223,40,1753261756,,False,1,fc925_01061,2025-07-23_11-09-16,261.3226890563965,261.3226890563965,2494805,ggpu131,10.241.148.31,261.3226890563965,1,506,2,1,0.001,0.01,0.0,fc925_01061
0.29873597621917725,0.9076923131942749,0.2016853243112564,0.9506173133850098,78,1753261630,,False,1,fc925_01058,2025-07-23_11-07-10,324.08465003967285,324.08465003967285,2492654,ggpu131,10.241.148.31,324.08465003967285,1,506,1,3,0.001,0.01,0.0,fc925_01058
0.37641602754592896,0.8461538553237915,0.3339320123195648,0.887499988079071,60,1753261627,,False,1,fc925_01059,2025-07-23_11-07-07,295.78257632255554,295.78257632255554,2493498,ggpu131,10.241.148.31,295.78257632255554,1,506,1,4,0.001,0.01,0.0,fc925_01059
0.31595826148986816,0.8769230842590332,0.3606635332107544,0.8518518805503845,26,1753261570,,False,1,fc925_01060,2025-07-23_11-06-10,235.7713541984558,235.7713541984558,2493655,ggpu131,10.241.148.31,235.7713541984558,1,506,2,0,0.001,0.01,0.0,fc925_01060
0.283402681350708,0.9076923131942749,0.2879215180873871,0.9012345671653748,60,1753261485,,False,1,fc925_01057,2025-07-23_11-04-45,293.2491617202759,293.2491617202759,2491715,ggpu131,10.241.148.31,293.2491617202759,1,506,1,2,0.001,0.01,0.0,fc925_01057
0.1717223972082138,0.9538461565971375,0.42219874262809753,0.8641975522041321,47,1753261326,,False,1,fc925_01055,2025-07-23_11-02-06,271.10310101509094,271.10310101509094,2490278,ggpu131,10.241.148.31,271.10310101509094,1,506,1,0,0.001,0.01,0.0,fc925_01055
0.3037443459033966,0.892307698726654,0.346414178609848,0.8765432238578796,39,1753261323,,False,1,fc925_01056,2025-07-23_11-02-03,256.89004135131836,256.89004135131836,2490740,ggpu131,10.241.148.31,256.89004135131836,1,506,1,1,0.001,0.01,0.0,fc925_01056
0.2954123020172119,0.892307698726654,0.3702096939086914,0.875,50,1753261295,,False,1,fc925_01054,2025-07-23_11-01-35,276.93069863319397,276.93069863319397,2489585,ggpu131,10.241.148.31,276.93069863319397,1,506,0,4,0.001,0.01,0.0,fc925_01054
0.3474392890930176,0.8615384697914124,0.23203936219215393,0.9382715821266174,49,1753261182,,False,1,fc925_01053,2025-07-23_10-59-42,273.69821643829346,273.69821643829346,2488838,ggpu131,10.241.148.31,273.69821643829346,1,506,0,3,0.001,0.01,0.0,fc925_01053
0.2366265505552292,0.9230769276618958,0.32898443937301636,0.8888888955116272,82,1753261058,,False,1,fc925_01051,2025-07-23_10-57-38,332.0577187538147,332.0577187538147,2487053,ggpu131,10.241.148.31,332.0577187538147,1,506,0,1,0.001,0.01,0.0,fc925_01051
0.27737972140312195,0.9076923131942749,0.2675114870071411,0.9135802388191223,45,1753261046,,False,1,fc925_01052,2025-07-23_10-57-26,267.7212393283844,267.7212393283844,2487954,ggpu131,10.241.148.31,267.7212393283844,1,506,0,2,0.001,0.01,0.0,fc925_01052
0.29864931106567383,0.892307698726654,0.2852848768234253,0.9012345671653748,59,1753261009,,False,1,fc925_01050,2025-07-23_10-56-49,289.1639165878296,289.1639165878296,2486635,ggpu131,10.241.148.31,289.1639165878296,1,506,0,0,0.001,0.01,0.0,fc925_01050
0.28180423378944397,0.9076923131942749,0.3009437620639801,0.887499988079071,53,1753260899,,False,1,fc925_01049,2025-07-23_10-54-59,282.78950333595276,282.78950333595276,2485892,ggpu131,10.241.148.31,282.78950333595276,1,506,9,4,0.01,0.01,0.4,fc925_01049
0.29881995916366577,0.9076923131942749,0.43606916069984436,0.8271604776382446,159,1753260770,,False,1,fc925_01045,2025-07-23_10-52-50,464.40708565711975,464.40708565711975,2482886,ggpu131,10.241.148.31,464.40708565711975,1,506,9,0,0.01,0.01,0.4,fc925_01045
0.2707022428512573,0.9076923131942749,0.29560521245002747,0.9012345671653748,34,1753260718,,False,1,fc925_01048,2025-07-23_10-51-58,248.26345014572144,248.26345014572144,2484998,ggpu131,10.241.148.31,248.26345014572144,1,506,9,3,0.01,0.01,0.4,fc925_01048
0.16994692385196686,0.9538461565971375,0.259689599275589,0.9259259104728699,44,1753260711,,False,1,fc925_01047,2025-07-23_10-51-51,266.8742859363556,266.8742859363556,2484366,ggpu131,10.241.148.31,266.8742859363556,1,506,9,2,0.01,0.01,0.4,fc925_01047
0.33307865262031555,0.8615384697914124,0.3370960056781769,0.9012345671653748,52,1753260607,,False,1,fc925_01046,2025-07-23_10-50-07,279.64991426467896,279.64991426467896,2483558,ggpu131,10.241.148.31,279.64991426467896,1,506,9,1,0.01,0.01,0.4,fc925_01046
0.38450151681900024,0.8461538553237915,0.3393905758857727,0.887499988079071,45,1753260462,,False,1,fc925_01044,2025-07-23_10-47-42,270.7011332511902,270.7011332511902,2482125,ggpu131,10.241.148.31,270.7011332511902,1,506,8,4,0.01,0.01,0.4,fc925_01044
0.23153498768806458,0.9230769276618958,0.4262261986732483,0.8518518805503845,115,1753260435,,False,1,fc925_01043,2025-07-23_10-47-15,388.64901304244995,388.64901304244995,2480947,ggpu131,10.241.148.31,388.64901304244995,1,506,8,3,0.01,0.01,0.4,fc925_01043
0.29317837953567505,0.9076923131942749,0.31933847069740295,0.8765432238578796,110,1753260319,,False,1,fc925_01041,2025-07-23_10-45-19,383.27575278282166,383.27575278282166,2479740,ggpu131,10.241.148.31,383.27575278282166,1,506,8,1,0.01,0.01,0.4,fc925_01041
0.24255520105361938,0.9076923131942749,0.33373573422431946,0.9012345671653748,36,1753260296,,False,1,fc925_01042,2025-07-23_10-44-56,251.6815357208252,251.6815357208252,2480790,ggpu131,10.241.148.31,251.6815357208252,1,506,8,2,0.01,0.01,0.4,fc925_01042
0.4548039138317108,0.8307692408561707,0.1917262077331543,0.9506173133850098,76,1753260179,,False,1,fc925_01040,2025-07-23_10-42-59,321.77846240997314,321.77846240997314,2479039,ggpu131,10.241.148.31,321.77846240997314,1,506,8,0,0.01,0.01,0.4,fc925_01040
0.3459688127040863,0.8615384697914124,0.28995320200920105,0.9012345671653748,75,1753260038,,False,1,fc925_01038,2025-07-23_10-40-38,319.8654773235321,319.8654773235321,2477631,ggpu131,10.241.148.31,319.8654773235321,1,506,7,3,0.01,0.01,0.4,fc925_01038
0.36559930443763733,0.8461538553237915,0.3091564178466797,0.8999999761581421,57,1753260035,,False,1,fc925_01039,2025-07-23_10-40-35,290.56529927253723,290.56529927253723,2478253,ggpu131,10.241.148.31,290.56529927253723,1,506,7,4,0.01,0.01,0.4,fc925_01039
0.26859909296035767,0.9076923131942749,0.3051247298717499,0.9012345671653748,67,1753259923,,False,1,fc925_01037,2025-07-23_10-38-43,307.34820652008057,307.34820652008057,2476843,ggpu131,10.241.148.31,307.34820652008057,1,506,7,2,0.01,0.01,0.4,fc925_01037
0.2951744496822357,0.892307698726654,0.3089841306209564,0.8888888955116272,55,1753259848,,False,1,fc925_01036,2025-07-23_10-37-28,284.31826519966125,284.31826519966125,2476152,ggpu131,10.241.148.31,284.31826519966125,1,506,7,1,0.01,0.01,0.4,fc925_01036
0.31956183910369873,0.8769230842590332,0.33666640520095825,0.875,47,1753259734,,False,1,fc925_01034,2025-07-23_10-35-34,273.777761220932,273.777761220932,2474743,ggpu131,10.241.148.31,273.777761220932,1,506,6,4,0.01,0.01,0.4,fc925_01034
0.19981639087200165,0.9384615421295166,0.26346102356910706,0.9259259104728699,20,1753259707,,False,1,fc925_01035,2025-07-23_10-35-07,225.1511824131012,225.1511824131012,2475429,ggpu131,10.241.148.31,225.1511824131012,1,506,7,0,0.01,0.01,0.4,fc925_01035
0.2295166552066803,0.9230769276618958,0.4470319449901581,0.8518518805503845,47,1753259605,,False,1,fc925_01033,2025-07-23_10-33-25,271.1528306007385,271.1528306007385,2473936,ggpu131,10.241.148.31,271.1528306007385,1,506,6,3,0.01,0.01,0.4,fc925_01033
0.3971557021141052,0.8461538553237915,0.3152770400047302,0.9012345671653748,60,1753259553,,False,1,fc925_01032,2025-07-23_10-32-33,294.6217818260193,294.6217818260193,2473224,ggpu131,10.241.148.31,294.6217818260193,1,506,6,2,0.01,0.01,0.4,fc925_01032
0.28483811020851135,0.9076923131942749,0.2581994831562042,0.9012345671653748,41,1753259473,,False,1,fc925_01031,2025-07-23_10-31-13,261.85055899620056,261.85055899620056,2472533,ggpu131,10.241.148.31,261.85055899620056,1,506,6,1,0.01,0.01,0.4,fc925_01031
0.34177300333976746,0.8615384697914124,0.23630443215370178,0.9506173133850098,59,1753259446,,False,1,fc925_01030,2025-07-23_10-30-46,292.34285974502563,292.34285974502563,2471817,ggpu131,10.241.148.31,292.34285974502563,1,506,6,0,0.01,0.01,0.4,fc925_01030
0.32229849696159363,0.8769230842590332,0.25597506761550903,0.925000011920929,42,1753259324,,False,1,fc925_01029,2025-07-23_10-28-44,262.47732520103455,262.47732520103455,2471080,ggpu131,10.241.148.31,262.47732520103455,1,506,5,4,0.01,0.01,0.4,fc925_01029
0.32064300775527954,0.892307698726654,0.45446696877479553,0.8395061492919922,74,1753259250,,False,1,fc925_01028,2025-07-23_10-27-30,319.19278383255005,319.19278383255005,2470262,ggpu131,10.241.148.31,319.19278383255005,1,506,5,3,0.01,0.01,0.4,fc925_01028
0.45673868060112,0.8307692408561707,0.2866738438606262,0.9135802388191223,85,1753259203,,False,1,fc925_01027,2025-07-23_10-26-43,335.3446593284607,335.3446593284607,2469547,ggpu131,10.241.148.31,335.3446593284607,1,506,5,2,0.01,0.01,0.4,fc925_01027
0.3027873635292053,0.9076923131942749,0.36614295840263367,0.8765432238578796,79,1753259144,,False,1,fc925_01026,2025-07-23_10-25-44,326.86845541000366,326.86845541000366,2468856,ggpu131,10.241.148.31,326.86845541000366,1,506,5,1,0.01,0.01,0.4,fc925_01026
0.3249368667602539,0.892307698726654,0.22585272789001465,0.9382715821266174,52,1753259052,,False,1,fc925_01025,2025-07-23_10-24-12,281.0282163619995,281.0282163619995,2468153,ggpu131,10.241.148.31,281.0282163619995,1,506,5,0,0.01,0.01,0.4,fc925_01025
