inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2793039381504059,0.9076923131942749,0.2603641450405121,0.9135802388191223,4263,1754652776,,False,1,57871_01215,2025-08-08_13-32-56,7566.1898312568665,7566.1898312568665,754304,ggpu134,10.241.148.34,7566.1898312568665,1,506,3,0,0.0001,0.001,0.0,57871_01215
0.3376343846321106,0.8615384697914124,0.30914971232414246,0.925000011920929,788,1754651631,,False,1,57871_01219,2025-08-08_13-13-51,1569.138597726822,1569.138597726822,765200,ggpu134,10.241.148.34,1569.138597726822,1,506,3,4,0.0001,0.001,0.0,57871_01219
0.2514866888523102,0.9230769276618958,0.27154019474983215,0.9135802388191223,1274,1754651096,,False,1,57871_01218,2025-08-08_13-04-56,2390.519373655319,2390.519373655319,762209,ggpu134,10.241.148.34,2390.519373655319,1,506,3,3,0.0001,0.001,0.0,57871_01218
0.2828359603881836,0.9076923131942749,0.35655835270881653,0.8641975522041321,2889,1754650054,,False,1,57871_01212,2025-08-08_12-47-34,5165.880689382553,5165.880689382553,751944,ggpu134,10.241.148.34,5165.880689382553,1,506,2,2,0.0001,0.001,0.0,57871_01212
0.3193801939487457,0.9076923131942749,0.34716591238975525,0.8765432238578796,2029,1754648692,,False,1,57871_01213,2025-08-08_12-24-52,3702.882262945175,3702.882262945175,752751,ggpu134,10.241.148.34,3702.882262945175,1,506,2,3,0.0001,0.001,0.0,57871_01213
0.30782508850097656,0.892307698726654,0.30555588006973267,0.9135802388191223,1130,1754648568,,False,1,57871_01216,2025-08-08_12-22-48,2147.3832771778107,2147.3832771778107,757005,ggpu134,10.241.148.34,2147.3832771778107,1,506,3,1,0.0001,0.001,0.0,57871_01216
0.40525248646736145,0.8461538553237915,0.26138511300086975,0.949999988079071,695,1754646408,,False,1,57871_01214,2025-08-08_11-46-48,1405.9941980838776,1405.9941980838776,753210,ggpu134,10.241.148.34,1405.9941980838776,1,506,2,4,0.0001,0.001,0.0,57871_01214
0.32440662384033203,0.9076923131942749,0.22030550241470337,0.9506173133850098,1181,1754645198,,False,1,57871_01208,2025-08-08_11-26-38,2234.3263709545135,2234.3263709545135,746123,ggpu134,10.241.148.34,2234.3263709545135,1,506,1,3,0.0001,0.001,0.0,57871_01208
0.3356490433216095,0.892307698726654,0.3676877021789551,0.8641975522041321,993,1754644994,,False,1,57871_01210,2025-08-08_11-23-14,1924.0205538272858,1924.0205538272858,747242,ggpu134,10.241.148.34,1924.0205538272858,1,506,2,0,0.0001,0.001,0.0,57871_01210
0.26705828309059143,0.9076923131942749,0.2996577322483063,0.9135802388191223,867,1754644979,,False,1,57871_01211,2025-08-08_11-22-59,1696.088071346283,1696.088071346283,748477,ggpu134,10.241.148.34,1696.088071346283,1,506,2,1,0.0001,0.001,0.0,57871_01211
0.4059741795063019,0.8461538553237915,0.34159934520721436,0.887499988079071,925,1754644871,,False,1,57871_01209,2025-08-08_11-21-11,1810.194902420044,1810.194902420044,746858,ggpu134,10.241.148.34,1810.194902420044,1,506,1,4,0.0001,0.001,0.0,57871_01209
0.32077789306640625,0.9076923131942749,0.37258368730545044,0.8641975522041321,917,1754643271,,False,1,57871_01206,2025-08-08_10-54-31,1788.3711767196655,1788.3711767196655,742409,ggpu134,10.241.148.34,1788.3711767196655,1,506,1,1,0.0001,0.001,0.0,57871_01206
0.29792240262031555,0.9076923131942749,0.3174738585948944,0.9135802388191223,768,1754643058,,False,1,57871_01207,2025-08-08_10-50-58,1528.3727040290833,1528.3727040290833,743119,ggpu134,10.241.148.34,1528.3727040290833,1,506,1,2,0.0001,0.001,0.0,57871_01207
0.22042979300022125,0.9538461565971375,0.3658187687397003,0.8641975522041321,912,1754643045,,False,1,57871_01205,2025-08-08_10-50-45,1785.646708726883,1785.646708726883,741397,ggpu134,10.241.148.34,1785.646708726883,1,506,1,0,0.0001,0.001,0.0,57871_01205
0.3271549940109253,0.892307698726654,0.3876812160015106,0.862500011920929,1064,1754642949,,False,1,57871_01204,2025-08-08_10-49-09,2055.3388969898224,2055.3388969898224,740133,ggpu134,10.241.148.34,2055.3388969898224,1,506,0,4,0.0001,0.001,0.0,57871_01204
0.39331355690956116,0.8615384697914124,0.2256268560886383,0.9382715821266174,1016,1754641519,,False,1,57871_01203,2025-08-08_10-25-19,1945.9617500305176,1945.9617500305176,737254,ggpu134,10.241.148.34,1945.9617500305176,1,506,0,3,0.0001,0.001,0.0,57871_01203
0.28475409746170044,0.9076923131942749,0.2775379419326782,0.9135802388191223,1669,1754641466,,False,1,57871_01202,2025-08-08_10-24-26,3091.230114221573,3091.230114221573,734523,ggpu134,10.241.148.34,3091.230114221573,1,506,0,2,0.0001,0.001,0.0,57871_01202
0.2670224905014038,0.9230769276618958,0.3502444922924042,0.8888888955116272,1862,1754641242,,False,1,57871_01201,2025-08-08_10-20-42,3396.2313520908356,3396.2313520908356,733035,ggpu134,10.241.148.34,3396.2313520908356,1,506,0,1,0.0001,0.001,0.0,57871_01201
0.2792819142341614,0.9076923131942749,0.31085774302482605,0.887499988079071,1921,1754640871,,False,1,57871_01199,2025-08-08_10-14-31,3519.6489946842194,3519.6489946842194,731092,ggpu134,10.241.148.34,3519.6489946842194,1,506,9,4,0.001,0.001,0.4,57871_01199
0.3222412168979645,0.892307698726654,0.3136071264743805,0.9012345671653748,1022,1754639557,,False,1,57871_01200,2025-08-08_09-52-37,1957.665137052536,1957.665137052536,732049,ggpu134,10.241.148.34,1957.665137052536,1,506,0,0,0.0001,0.001,0.0,57871_01200
0.28197169303894043,0.9076923131942749,0.2947801649570465,0.9012345671653748,1011,1754638367,,False,1,57871_01198,2025-08-08_09-32-47,1928.5864505767822,1928.5864505767822,728999,ggpu134,10.241.148.34,1928.5864505767822,1,506,9,3,0.001,0.001,0.4,57871_01198
0.2806941866874695,0.9076923131942749,0.4037815034389496,0.8395061492919922,1426,1754637838,,False,1,57871_01195,2025-08-08_09-23-58,2639.5191717147827,2639.5191717147827,725193,ggpu134,10.241.148.34,2639.5191717147827,1,506,9,0,0.001,0.001,0.4,57871_01195
0.20128102600574493,0.9538461565971375,0.25739991664886475,0.9259259104728699,583,1754637591,,False,1,57871_01197,2025-08-08_09-19-51,1194.7876682281494,1194.7876682281494,728302,ggpu134,10.241.148.34,1194.7876682281494,1,506,9,2,0.001,0.001,0.4,57871_01197
0.282736212015152,0.9076923131942749,0.33500540256500244,0.8765432238578796,1761,1754637343,,False,1,57871_01191,2025-08-08_09-15-43,3243.5310254096985,3243.5310254096985,721014,ggpu134,10.241.148.34,3243.5310254096985,1,506,8,1,0.001,0.001,0.4,57871_01191
0.3406071960926056,0.8615384697914124,0.3159876763820648,0.9012345671653748,391,1754636431,,False,1,57871_01196,2025-08-08_09-00-31,866.4007277488708,866.4007277488708,726334,ggpu134,10.241.148.34,866.4007277488708,1,506,9,1,0.001,0.001,0.4,57871_01196
0.24004867672920227,0.9230769276618958,0.4056573212146759,0.8518518805503845,1016,1754636388,,False,1,57871_01193,2025-08-08_08-59-48,1952.1843719482422,1952.1843719482422,722739,ggpu134,10.241.148.34,1952.1843719482422,1,506,8,3,0.001,0.001,0.4,57871_01193
0.37298479676246643,0.8769230842590332,0.30658385157585144,0.8999999761581421,230,1754635556,,False,1,57871_01194,2025-08-08_08-45-56,593.6269602775574,593.6269602775574,724238,ggpu134,10.241.148.34,593.6269602775574,1,506,8,4,0.001,0.001,0.4,57871_01194
0.25355809926986694,0.9076923131942749,0.3111576437950134,0.9012345671653748,385,1754635190,,False,1,57871_01192,2025-08-08_08-39-50,857.102043390274,857.102043390274,721969,ggpu134,10.241.148.34,857.102043390274,1,506,8,2,0.001,0.001,0.4,57871_01192
0.47166958451271057,0.8307692408561707,0.21446958184242249,0.9382715821266174,584,1754634954,,False,1,57871_01190,2025-08-08_08-35-54,1201.944303035736,1201.944303035736,719883,ggpu134,10.241.148.34,1201.944303035736,1,506,8,0,0.001,0.001,0.4,57871_01190
0.38356447219848633,0.8461538553237915,0.2819063365459442,0.9125000238418579,423,1754634428,,False,1,57871_01189,2025-08-08_08-27-08,921.4705970287323,921.4705970287323,718894,ggpu134,10.241.148.34,921.4705970287323,1,506,7,4,0.001,0.001,0.4,57871_01189
0.2804412841796875,0.9076923131942749,0.2877195179462433,0.9012345671653748,1247,1754634325,,False,1,57871_01187,2025-08-08_08-25-25,2340.0927741527557,2340.0927741527557,715336,ggpu134,10.241.148.34,2340.0927741527557,1,506,7,2,0.001,0.001,0.4,57871_01187
0.28454142808914185,0.9076923131942749,0.26846611499786377,0.9135802388191223,2511,1754634092,,False,1,57871_01181,2025-08-08_08-21-32,4530.528819561005,4530.528819561005,707981,ggpu134,10.241.148.34,4530.528819561005,1,506,6,1,0.001,0.001,0.4,57871_01181
0.3425741493701935,0.8769230842590332,0.26514047384262085,0.9135802388191223,510,1754633744,,False,1,57871_01188,2025-08-08_08-15-44,1075.477566242218,1075.477566242218,716991,ggpu134,10.241.148.34,1075.477566242218,1,506,7,3,0.001,0.001,0.4,57871_01188
0.30363523960113525,0.892307698726654,0.3407247066497803,0.8888888955116272,1146,1754633498,,False,1,57871_01186,2025-08-08_08-11-38,2167.0758740901947,2167.0758740901947,713670,ggpu134,10.241.148.34,2167.0758740901947,1,506,7,1,0.001,0.001,0.4,57871_01186
0.207416370511055,0.9384615421295166,0.25307121872901917,0.9259259104728699,688,1754632660,,False,1,57871_01185,2025-08-08_07-57-40,1385.1901853084564,1385.1901853084564,712962,ggpu134,10.241.148.34,1385.1901853084564,1,506,7,0,0.001,0.001,0.4,57871_01185
0.33674129843711853,0.8769230842590332,0.3271956145763397,0.875,705,1754631976,,False,1,57871_01184,2025-08-08_07-46-16,1408.4259963035583,1408.4259963035583,711203,ggpu134,10.241.148.34,1408.4259963035583,1,506,6,4,0.001,0.001,0.4,57871_01184
0.3731392025947571,0.8615384697914124,0.21485981345176697,0.9506173133850098,990,1754631324,,False,1,57871_01180,2025-08-08_07-35-24,1898.9223792552948,1898.9223792552948,707003,ggpu134,10.241.148.34,1898.9223792552948,1,506,6,0,0.001,0.001,0.4,57871_01180
0.24142007529735565,0.9230769276618958,0.4464991092681885,0.8518518805503845,388,1754631266,,False,1,57871_01183,2025-08-08_07-34-26,859.5154736042023,859.5154736042023,710386,ggpu134,10.241.148.34,859.5154736042023,1,506,6,3,0.001,0.001,0.4,57871_01183
0.38567879796028137,0.8461538553237915,0.290061354637146,0.9012345671653748,470,1754630559,,False,1,57871_01182,2025-08-08_07-22-39,998.132476568222,998.132476568222,708045,ggpu134,10.241.148.34,998.132476568222,1,506,6,2,0.001,0.001,0.4,57871_01182
0.34218189120292664,0.8769230842590332,0.25946953892707825,0.925000011920929,644,1754630398,,False,1,57871_01179,2025-08-08_07-19-58,1312.395602941513,1312.395602941513,705836,ggpu134,10.241.148.34,1312.395602941513,1,506,5,4,0.001,0.001,0.4,57871_01179
0.4349589943885803,0.8153846263885498,0.2778078317642212,0.9135802388191223,434,1754629554,,False,1,57871_01177,2025-08-08_07-05-54,938.0335896015167,938.0335896015167,703955,ggpu134,10.241.148.34,938.0335896015167,1,506,5,2,0.001,0.001,0.4,57871_01177
0.3319859206676483,0.892307698726654,0.448025643825531,0.8395061492919922,425,1754629553,,False,1,57871_01178,2025-08-08_07-05-53,928.1856276988983,928.1856276988983,704399,ggpu134,10.241.148.34,928.1856276988983,1,506,5,3,0.001,0.001,0.4,57871_01178
0.26989686489105225,0.9076923131942749,0.36535197496414185,0.8641975522041321,897,1754629417,,False,1,57871_01176,2025-08-08_07-03-37,1743.3957538604736,1743.3957538604736,701200,ggpu134,10.241.148.34,1743.3957538604736,1,506,5,1,0.001,0.001,0.4,57871_01176
0.27363696694374084,0.9076923131942749,0.22236137092113495,0.9382715821266174,553,1754629077,,False,1,57871_01175,2025-08-08_06-57-57,1145.3331711292267,1145.3331711292267,702206,ggpu134,10.241.148.34,1145.3331711292267,1,506,5,0,0.001,0.001,0.4,57871_01175
0.2494642436504364,0.9230769276618958,0.3444167673587799,0.8765432238578796,1285,1754628617,,False,1,57871_01171,2025-08-08_06-50-17,2400.785982608795,2400.785982608795,696470,ggpu134,10.241.148.34,2400.785982608795,1,506,4,1,0.001,0.001,0.4,57871_01171
0.35470888018608093,0.8615384697914124,0.25438180565834045,0.925000011920929,701,1754628606,,False,1,57871_01174,2025-08-08_06-50-06,1408.7249789237976,1408.7249789237976,699820,ggpu134,10.241.148.34,1408.7249789237976,1,506,4,4,0.001,0.001,0.4,57871_01174
0.3727983832359314,0.8615384697914124,0.3412368595600128,0.8765432238578796,663,1754627924,,False,1,57871_01173,2025-08-08_06-38-44,1342.7181360721588,1342.7181360721588,698192,ggpu134,10.241.148.34,1342.7181360721588,1,506,4,3,0.001,0.001,0.4,57871_01173
0.2524050176143646,0.9230769276618958,0.3768157958984375,0.8641975522041321,1373,1754627665,,False,1,57871_01167,2025-08-08_06-34-25,2556.716764688492,2556.716764688492,692756,ggpu134,10.241.148.34,2556.716764688492,1,506,3,2,0.001,0.001,0.4,57871_01167
0.34421852231025696,0.8769230842590332,0.2923368215560913,0.9259259104728699,256,1754627189,,False,1,57871_01172,2025-08-08_06-26-29,633.5183792114258,633.5183792114258,697514,ggpu134,10.241.148.34,633.5183792114258,1,506,4,2,0.001,0.001,0.4,57871_01172
0.1564372479915619,0.9692307710647583,0.3872632086277008,0.8765432238578796,391,1754626574,,False,1,57871_01170,2025-08-08_06-16-14,865.026442527771,865.026442527771,694936,ggpu134,10.241.148.34,865.026442527771,1,506,4,0,0.001,0.001,0.4,57871_01170
0.3318152129650116,0.8615384697914124,0.30603131651878357,0.9125000238418579,409,1754626547,,False,1,57871_01169,2025-08-08_06-15-47,904.8222484588623,904.8222484588623,694200,ggpu134,10.241.148.34,904.8222484588623,1,506,3,4,0.001,0.001,0.4,57871_01169
0.24623847007751465,0.9230769276618958,0.2642923891544342,0.9135802388191223,690,1754626205,,False,1,57871_01168,2025-08-08_06-10-05,1386.2209360599518,1386.2209360599518,691663,ggpu134,10.241.148.34,1386.2209360599518,1,506,3,3,0.001,0.001,0.4,57871_01168
0.28387656807899475,0.9076923131942749,0.33892229199409485,0.8765432238578796,1625,1754625700,,False,1,57871_01163,2025-08-08_06-01-40,3001.2437987327576,3001.2437987327576,685813,ggpu134,10.241.148.34,3001.2437987327576,1,506,2,3,0.001,0.001,0.4,57871_01163
0.2708214819431305,0.9076923131942749,0.25016555190086365,0.9135802388191223,1108,1754625630,,False,1,57871_01165,2025-08-08_06-00-30,2098.137412548065,2098.137412548065,688407,ggpu134,10.241.148.34,2098.137412548065,1,506,3,0,0.001,0.001,0.4,57871_01165
0.3027558922767639,0.892307698726654,0.3046036660671234,0.9135802388191223,396,1754625100,,False,1,57871_01166,2025-08-08_05-51-40,879.5089309215546,879.5089309215546,690023,ggpu134,10.241.148.34,879.5089309215546,1,506,3,1,0.001,0.001,0.4,57871_01166
0.2766932547092438,0.9076923131942749,0.3463799059391022,0.8765432238578796,1464,1754624812,,False,1,57871_01162,2025-08-08_05-46-52,2708.152825832367,2708.152825832367,684194,ggpu134,10.241.148.34,2708.152825832367,1,506,2,2,0.001,0.001,0.4,57871_01162
0.39402905106544495,0.8461538553237915,0.23438525199890137,0.9375,515,1754624212,,False,1,57871_01164,2025-08-08_05-36-52,1089.3951995372772,1089.3951995372772,687052,ggpu134,10.241.148.34,1089.3951995372772,1,506,2,4,0.001,0.001,0.4,57871_01164
0.2898169755935669,0.9076923131942749,0.20429177582263947,0.9506173133850098,1541,1754623523,,False,1,57871_01158,2025-08-08_05-25-23,2861.60124707222,2861.60124707222,679412,ggpu134,10.241.148.34,2861.60124707222,1,506,1,3,0.001,0.001,0.4,57871_01158
0.26140096783638,0.9076923131942749,0.28626298904418945,0.9135802388191223,514,1754623114,,False,1,57871_01161,2025-08-08_05-18-34,1081.6078271865845,1081.6078271865845,683483,ggpu134,10.241.148.34,1081.6078271865845,1,506,2,1,0.001,0.001,0.4,57871_01161
0.3216550946235657,0.8769230842590332,0.3571683168411255,0.8641975522041321,611,1754622691,,False,1,57871_01160,2025-08-08_05-11-31,1243.058703660965,1243.058703660965,681982,ggpu134,10.241.148.34,1243.058703660965,1,506,2,0,0.001,0.001,0.4,57871_01160
0.2787686884403229,0.9076923131942749,0.29022514820098877,0.9012345671653748,859,1754622094,,False,1,57871_01157,2025-08-08_05-01-34,1667.7096824645996,1667.7096824645996,678447,ggpu134,10.241.148.34,1667.7096824645996,1,506,1,2,0.001,0.001,0.4,57871_01157
0.38304707407951355,0.8461538553237915,0.3536692261695862,0.887499988079071,314,1754622023,,False,1,57871_01159,2025-08-08_05-00-23,740.7569544315338,740.7569544315338,681086,ggpu134,10.241.148.34,740.7569544315338,1,506,1,4,0.001,0.001,0.4,57871_01159
0.18515662848949432,0.9538461565971375,0.37206506729125977,0.8641975522041321,961,1754621440,,False,1,57871_01155,2025-08-08_04-50-40,1845.3360226154327,1845.3360226154327,675876,ggpu134,10.241.148.34,1845.3360226154327,1,506,1,0,0.001,0.001,0.4,57871_01155
0.30400675535202026,0.9076923131942749,0.3470503091812134,0.8641975522041321,678,1754621274,,False,1,57871_01156,2025-08-08_04-47-54,1362.1273415088654,1362.1273415088654,677083,ggpu134,10.241.148.34,1362.1273415088654,1,506,1,1,0.001,0.001,0.4,57871_01156
0.2450210601091385,0.9230769276618958,0.3359236717224121,0.8888888955116272,2277,1754620650,,False,1,57871_01151,2025-08-08_04-37-30,4104.750208377838,4104.750208377838,668598,ggpu134,10.241.148.34,4104.750208377838,1,506,0,1,0.001,0.001,0.4,57871_01151
0.31768783926963806,0.892307698726654,0.3591807782649994,0.862500011920929,717,1754620419,,False,1,57871_01154,2025-08-08_04-33-39,1440.9768524169922,1440.9768524169922,674371,ggpu134,10.241.148.34,1440.9768524169922,1,506,0,4,0.001,0.001,0.4,57871_01154
0.3733959197998047,0.8615384697914124,0.2210603654384613,0.9382715821266174,845,1754619903,,False,1,57871_01153,2025-08-08_04-25-03,1658.2328917980194,1658.2328917980194,672521,ggpu134,10.241.148.34,1658.2328917980194,1,506,0,3,0.001,0.001,0.4,57871_01153
0.2814882695674896,0.9076923131942749,0.31050625443458557,0.887499988079071,1926,1754619586,,False,1,57871_01149,2025-08-08_04-19-46,3516.327447414398,3516.327447414398,666668,ggpu134,10.241.148.34,3516.327447414398,1,506,9,4,0.001,0.001,0.2,57871_01149
0.2774559557437897,0.9076923131942749,0.26586008071899414,0.9135802388191223,1013,1754618969,,False,1,57871_01152,2025-08-08_04-09-29,1953.5392684936523,1953.5392684936523,669951,ggpu134,10.241.148.34,1953.5392684936523,1,506,0,2,0.001,0.001,0.4,57871_01152
0.3075207769870758,0.892307698726654,0.2963368892669678,0.9012345671653748,1144,1754618236,,False,1,57871_01150,2025-08-08_03-57-16,2159.1807301044464,2159.1807301044464,667115,ggpu134,10.241.148.34,2159.1807301044464,1,506,0,0,0.001,0.001,0.4,57871_01150
0.2853540778160095,0.9076923131942749,0.3351294696331024,0.8765432238578796,2364,1754617001,,False,1,57871_01141,2025-08-08_03-36-41,4273.880606174469,4273.880606174469,656360,ggpu134,10.241.148.34,4273.880606174469,1,506,8,1,0.001,0.001,0.2,57871_01141
0.2939337491989136,0.9076923131942749,0.3057464063167572,0.9012345671653748,494,1754616537,,False,1,57871_01148,2025-08-08_03-28-57,1045.9784135818481,1045.9784135818481,665106,ggpu134,10.241.148.34,1045.9784135818481,1,506,9,3,0.001,0.001,0.2,57871_01148
0.19892618060112,0.9538461565971375,0.2582276463508606,0.9259259104728699,569,1754616070,,False,1,57871_01147,2025-08-08_03-21-10,1178.7664606571198,1178.7664606571198,663574,ggpu134,10.241.148.34,1178.7664606571198,1,506,9,2,0.001,0.001,0.2,57871_01147
0.28444549441337585,0.9076923131942749,0.4041190445423126,0.8395061492919922,1161,1754616061,,False,1,57871_01145,2025-08-08_03-21-01,2188.847157716751,2188.847157716751,660626,ggpu134,10.241.148.34,2188.847157716751,1,506,9,0,0.001,0.001,0.2,57871_01145
0.24080133438110352,0.9230769276618958,0.4076506197452545,0.8518518805503845,1211,1754615482,,False,1,57871_01143,2025-08-08_03-11-22,2283.3193831443787,2283.3193831443787,658292,ggpu134,10.241.148.34,2283.3193831443787,1,506,8,3,0.001,0.001,0.2,57871_01143
0.3389584422111511,0.8769230842590332,0.3205827474594116,0.9012345671653748,295,1754614880,,False,1,57871_01146,2025-08-08_03-01-20,704.3202311992645,704.3202311992645,661710,ggpu134,10.241.148.34,704.3202311992645,1,506,9,1,0.001,0.001,0.2,57871_01146
