inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.24906766414642334,0.9230769276618958,0.34442803263664246,0.8765432238578796,201,1730836679,,False,1,a1454_00371,2024-11-05_20-57-59,174.40824508666992,174.40824508666992,1281309,agq010,10.108.101.10,174.40824508666992,1,506,4,1,0.0001,0.001,0.2,a1454_00371
0.37025904655456543,0.8615384697914124,0.2367679476737976,0.9259259104728699,94,1730836795,,False,1,a1454_00372,2024-11-05_20-59-55,144.78582882881165,144.78582882881165,3258145,agq008,10.108.101.8,144.78582882881165,1,506,4,2,0.0001,0.001,0.2,a1454_00372
0.3784278929233551,0.8615384697914124,0.3458658456802368,0.8765432238578796,52,1730836789,,False,1,a1454_00373,2024-11-05_20-59-49,138.84813237190247,138.84813237190247,3258410,agq008,10.108.101.8,138.84813237190247,1,506,4,3,0.0001,0.001,0.2,a1454_00373
0.3627031147480011,0.8615384697914124,0.2585696876049042,0.925000011920929,123,1730836800,,False,1,a1454_00374,2024-11-05_21-00-00,141.8685426712036,141.8685426712036,3258558,agq008,10.108.101.8,141.8685426712036,1,506,4,4,0.0001,0.001,0.2,a1454_00374
0.28315967321395874,0.9076923131942749,0.2216922640800476,0.9382715821266174,57,1730836797,,False,1,a1454_00375,2024-11-05_20-59-57,138.8449993133545,138.8449993133545,3258559,agq008,10.108.101.8,138.8449993133545,1,506,5,0,0.0001,0.001,0.2,a1454_00375
0.28375908732414246,0.9076923131942749,0.347724974155426,0.8765432238578796,79,1730836846,,False,1,a1454_00376,2024-11-05_21-00-46,145.63607358932495,145.63607358932495,1282658,agq010,10.108.101.10,145.63607358932495,1,506,5,1,0.0001,0.001,0.2,a1454_00376
0.4446067214012146,0.8307692408561707,0.2808820605278015,0.9135802388191223,105,1730836847,,False,1,a1454_00377,2024-11-05_21-00-47,146.5082859992981,146.5082859992981,1282835,agq010,10.108.101.10,146.5082859992981,1,506,5,2,0.0001,0.001,0.2,a1454_00377
0.3151695430278778,0.892307698726654,0.4301275610923767,0.8395061492919922,108,1730836847,,False,1,a1454_00378,2024-11-05_21-00-47,146.51310420036316,146.51310420036316,1282986,agq010,10.108.101.10,146.51310420036316,1,506,5,3,0.0001,0.001,0.2,a1454_00378
0.3351327180862427,0.8769230842590332,0.25979310274124146,0.925000011920929,84,1730836846,,False,1,a1454_00379,2024-11-05_21-00-46,143.7577817440033,143.7577817440033,1283121,agq010,10.108.101.10,143.7577817440033,1,506,5,4,0.0001,0.001,0.2,a1454_00379
0.3549985885620117,0.8615384697914124,0.20936059951782227,0.9506173133850098,171,1730836982,,False,1,a1454_00380,2024-11-05_21-03-02,160.64228510856628,160.64228510856628,3260032,agq008,10.108.101.8,160.64228510856628,1,506,6,0,0.0001,0.001,0.2,a1454_00380
0.2866004407405853,0.9076923131942749,0.27135226130485535,0.9135802388191223,121,1730836981,,False,1,a1454_00381,2024-11-05_21-03-01,159.68779182434082,159.68779182434082,3260168,agq008,10.108.101.8,159.68779182434082,1,506,6,1,0.0001,0.001,0.2,a1454_00381
0.408956915140152,0.8461538553237915,0.2944447994232178,0.9012345671653748,91,1730836973,,False,1,a1454_00382,2024-11-05_21-02-53,150.9725148677826,150.9725148677826,3260177,agq008,10.108.101.8,150.9725148677826,1,506,6,2,0.0001,0.001,0.2,a1454_00382
0.24764108657836914,0.9230769276618958,0.3988773822784424,0.8518518805503845,75,1730836974,,False,1,a1454_00383,2024-11-05_21-02-54,151.830641746521,151.830641746521,3260369,agq008,10.108.101.8,151.830641746521,1,506,6,3,0.0001,0.001,0.2,a1454_00383
0.3416687250137329,0.8769230842590332,0.3424224555492401,0.875,110,1730837022,,False,1,a1454_00384,2024-11-05_21-03-42,148.83621382713318,148.83621382713318,1284702,agq010,10.108.101.10,148.83621382713318,1,506,6,4,0.0001,0.001,0.2,a1454_00384
0.2159392088651657,0.9384615421295166,0.2413914054632187,0.9259259104728699,120,1730837023,,False,1,a1454_00385,2024-11-05_21-03-43,149.02285599708557,149.02285599708557,1284711,agq010,10.108.101.10,149.02285599708557,1,506,7,0,0.0001,0.001,0.2,a1454_00385
0.3115706741809845,0.892307698726654,0.31168025732040405,0.8888888955116272,66,1730837015,,False,1,a1454_00386,2024-11-05_21-03-35,141.58853840827942,141.58853840827942,1284720,agq010,10.108.101.10,141.58853840827942,1,506,7,1,0.0001,0.001,0.2,a1454_00386
0.27467092871665955,0.9076923131942749,0.301224946975708,0.9012345671653748,102,1730837025,,False,1,a1454_00387,2024-11-05_21-03-45,151.95037126541138,151.95037126541138,1284729,agq010,10.108.101.10,151.95037126541138,1,506,7,2,0.0001,0.001,0.2,a1454_00387
0.3434925079345703,0.8769230842590332,0.3036579489707947,0.9012345671653748,215,1730837174,,False,1,a1454_00388,2024-11-05_21-06-14,172.35567164421082,172.35567164421082,3262023,agq008,10.108.101.8,172.35567164421082,1,506,7,3,0.0001,0.001,0.2,a1454_00388
0.3937399089336395,0.8461538553237915,0.27390655875205994,0.9125000238418579,231,1730837182,,False,1,a1454_00389,2024-11-05_21-06-22,180.1318061351776,180.1318061351776,3262032,agq008,10.108.101.8,180.1318061351776,1,506,7,4,0.0001,0.001,0.2,a1454_00389
0.43448927998542786,0.8307692408561707,0.19066928327083588,0.9629629850387573,32,1730837152,,False,1,a1454_00390,2024-11-05_21-05-52,150.56857919692993,150.56857919692993,3262243,agq008,10.108.101.8,150.56857919692993,1,506,8,0,0.0001,0.001,0.2,a1454_00390
0.2898292541503906,0.9076923131942749,0.3244186341762543,0.8765432238578796,149,1730837169,,False,1,a1454_00391,2024-11-05_21-06-09,167.32376623153687,167.32376623153687,3262242,agq008,10.108.101.8,167.32376623153687,1,506,8,1,0.0001,0.001,0.2,a1454_00391
0.26488199830055237,0.9076923131942749,0.29549694061279297,0.9012345671653748,93,1730837195,,False,1,a1454_00392,2024-11-05_21-06-35,148.89285922050476,148.89285922050476,1286318,agq010,10.108.101.10,148.89285922050476,1,506,8,2,0.0001,0.001,0.2,a1454_00392
0.23429425060749054,0.9230769276618958,0.4036162495613098,0.8518518805503845,180,1730837208,,False,1,a1454_00393,2024-11-05_21-06-48,161.77177667617798,161.77177667617798,1286516,agq010,10.108.101.10,161.77177667617798,1,506,8,3,0.0001,0.001,0.2,a1454_00393
0.37202057242393494,0.8615384697914124,0.29587075114250183,0.8999999761581421,96,1730837195,,False,1,a1454_00394,2024-11-05_21-06-35,148.82906484603882,148.82906484603882,1286525,agq010,10.108.101.10,148.82906484603882,1,506,8,4,0.0001,0.001,0.2,a1454_00394
0.2826306223869324,0.9076923131942749,0.4026567339897156,0.8395061492919922,138,1730837208,,False,1,a1454_00395,2024-11-05_21-06-48,162.13627862930298,162.13627862930298,1286709,agq010,10.108.101.10,162.13627862930298,1,506,9,0,0.0001,0.001,0.2,a1454_00395
0.35856354236602783,0.8615384697914124,0.30606386065483093,0.9012345671653748,102,1730837347,,False,1,a1454_00396,2024-11-05_21-09-07,152.50447344779968,152.50447344779968,3263706,agq008,10.108.101.8,152.50447344779968,1,506,9,1,0.0001,0.001,0.2,a1454_00396
0.20224934816360474,0.9538461565971375,0.255268931388855,0.9259259104728699,105,1730837352,,False,1,a1454_00397,2024-11-05_21-09-12,156.71528792381287,156.71528792381287,3263922,agq008,10.108.101.8,156.71528792381287,1,506,9,2,0.0001,0.001,0.2,a1454_00397
0.27995651960372925,0.9076923131942749,0.2994954288005829,0.9012345671653748,159,1730837353,,False,1,a1454_00398,2024-11-05_21-09-13,158.67397332191467,158.67397332191467,3264049,agq008,10.108.101.8,158.67397332191467,1,506,9,3,0.0001,0.001,0.2,a1454_00398
0.2798842787742615,0.9076923131942749,0.3164341151714325,0.887499988079071,46,1730837342,,False,1,a1454_00399,2024-11-05_21-09-02,143.38204741477966,143.38204741477966,3264185,agq008,10.108.101.8,143.38204741477966,1,506,9,4,0.0001,0.001,0.2,a1454_00399
0.29926663637161255,0.892307698726654,0.2928251624107361,0.9012345671653748,208,1730837413,,False,1,a1454_00400,2024-11-05_21-10-13,186.47067213058472,186.47067213058472,1288342,agq010,10.108.101.10,186.47067213058472,1,506,0,0,0.0001,0.001,0.4,a1454_00400
0.23833705484867096,0.9230769276618958,0.32558783888816833,0.8888888955116272,339,1730837426,,False,1,a1454_00401,2024-11-05_21-10-26,199.71883273124695,199.71883273124695,1288341,agq010,10.108.101.10,199.71883273124695,1,506,0,1,0.0001,0.001,0.4,a1454_00401
0.2774978280067444,0.9076923131942749,0.26669806241989136,0.9135802388191223,120,1730837395,,False,1,a1454_00402,2024-11-05_21-09-55,168.76646184921265,168.76646184921265,1288604,agq010,10.108.101.10,168.76646184921265,1,506,0,2,0.0001,0.001,0.4,a1454_00402
0.35560882091522217,0.8615384697914124,0.2288941740989685,0.9382715821266174,213,1730837413,,False,1,a1454_00403,2024-11-05_21-10-13,186.5025188922882,186.5025188922882,1288616,agq010,10.108.101.10,186.5025188922882,1,506,0,3,0.0001,0.001,0.4,a1454_00403
0.2985897958278656,0.892307698726654,0.34483107924461365,0.875,178,1730837540,,False,1,a1454_00404,2024-11-05_21-12-20,167.6778314113617,167.6778314113617,3265607,agq008,10.108.101.8,167.6778314113617,1,506,0,4,0.0001,0.001,0.4,a1454_00404
0.18255086243152618,0.9538461565971375,0.376718133687973,0.8641975522041321,154,1730837539,,False,1,a1454_00405,2024-11-05_21-12-19,167.08597707748413,167.08597707748413,3265744,agq008,10.108.101.8,167.08597707748413,1,506,1,0,0.0001,0.001,0.4,a1454_00405
0.30374404788017273,0.892307698726654,0.34229642152786255,0.8765432238578796,111,1730837539,,False,1,a1454_00406,2024-11-05_21-12-19,167.05393242835999,167.05393242835999,3265874,agq008,10.108.101.8,167.05393242835999,1,506,1,1,0.0001,0.001,0.4,a1454_00406
0.2773144543170929,0.9076923131942749,0.28887420892715454,0.9012345671653748,167,1730837540,,False,1,a1454_00407,2024-11-05_21-12-20,168.1334090232849,168.1334090232849,3265875,agq008,10.108.101.8,168.1334090232849,1,506,1,2,0.0001,0.001,0.4,a1454_00407
0.2895149290561676,0.9076923131942749,0.2115418016910553,0.9506173133850098,123,1730837599,,False,1,a1454_00408,2024-11-05_21-13-19,167.17231822013855,167.17231822013855,1290010,agq010,10.108.101.10,167.17231822013855,1,506,1,3,0.0001,0.001,0.4,a1454_00408
0.3584536612033844,0.8461538553237915,0.3574877381324768,0.887499988079071,452,1730837635,,False,1,a1454_00409,2024-11-05_21-13-55,199.4756474494934,199.4756474494934,1290283,agq010,10.108.101.10,199.4756474494934,1,506,1,4,0.0001,0.001,0.4,a1454_00409
0.32881247997283936,0.8769230842590332,0.36052173376083374,0.8641975522041321,127,1730837599,,False,1,a1454_00410,2024-11-05_21-13-19,163.15343165397644,163.15343165397644,1290274,agq010,10.108.101.10,163.15343165397644,1,506,2,0,0.0001,0.001,0.4,a1454_00410
0.2728953957557678,0.9076923131942749,0.26955750584602356,0.9135802388191223,185,1730837623,,False,1,a1454_00411,2024-11-05_21-13-43,175.20029163360596,175.20029163360596,1290481,agq010,10.108.101.10,175.20029163360596,1,506,2,1,0.0001,0.001,0.4,a1454_00411
0.2852800786495209,0.9076923131942749,0.3390307128429413,0.8765432238578796,163,1730837747,,False,1,a1454_00412,2024-11-05_21-15-47,180.11206912994385,180.11206912994385,3267569,agq008,10.108.101.8,180.11206912994385,1,506,2,2,0.0001,0.001,0.4,a1454_00412
0.29665255546569824,0.9076923131942749,0.3405797779560089,0.8765432238578796,47,1730837720,,False,1,a1454_00413,2024-11-05_21-15-20,153.34328413009644,153.34328413009644,3267567,agq008,10.108.101.8,153.34328413009644,1,506,2,3,0.0001,0.001,0.4,a1454_00413
0.3820327818393707,0.8461538553237915,0.24111895263195038,0.9375,307,1730837764,,False,1,a1454_00414,2024-11-05_21-16-04,197.30166959762573,197.30166959762573,3267568,agq008,10.108.101.8,197.30166959762573,1,506,2,4,0.0001,0.001,0.4,a1454_00414
0.271697074174881,0.9076923131942749,0.2637936472892761,0.9135802388191223,328,1730837765,,False,1,a1454_00415,2024-11-05_21-16-05,198.0760326385498,198.0760326385498,3267579,agq008,10.108.101.8,198.0760326385498,1,506,3,0,0.0001,0.001,0.4,a1454_00415
0.3143307566642761,0.892307698726654,0.275576651096344,0.9135802388191223,99,1730837796,,False,1,a1454_00416,2024-11-05_21-16-36,155.89240550994873,155.89240550994873,1291782,agq010,10.108.101.10,155.89240550994873,1,506,3,1,0.0001,0.001,0.4,a1454_00416
0.2470574527978897,0.9230769276618958,0.36737605929374695,0.8641975522041321,84,1730837796,,False,1,a1454_00417,2024-11-05_21-16-36,155.63336086273193,155.63336086273193,1291783,agq010,10.108.101.10,155.63336086273193,1,506,3,2,0.0001,0.001,0.4,a1454_00417
0.23090867698192596,0.9230769276618958,0.26562875509262085,0.9135802388191223,343,1730837823,,False,1,a1454_00418,2024-11-05_21-17-03,177.89866423606873,177.89866423606873,1292145,agq010,10.108.101.10,177.89866423606873,1,506,3,3,0.0001,0.001,0.4,a1454_00418
0.35849234461784363,0.8615384697914124,0.24645225703716278,0.925000011920929,115,1730837810,,False,1,a1454_00419,2024-11-05_21-16-50,153.89634251594543,153.89634251594543,1292284,agq010,10.108.101.10,153.89634251594543,1,506,3,4,0.0001,0.001,0.4,a1454_00419
0.1681853085756302,0.9692307710647583,0.3502272665500641,0.8765432238578796,114,1730837916,,False,1,a1454_00420,2024-11-05_21-18-36,147.9545350074768,147.9545350074768,3268911,agq008,10.108.101.8,147.9545350074768,1,506,4,0,0.0001,0.001,0.4,a1454_00420
0.24835504591464996,0.9230769276618958,0.3405802249908447,0.8765432238578796,159,1730837930,,False,1,a1454_00421,2024-11-05_21-18-50,157.31928539276123,157.31928539276123,3269270,agq008,10.108.101.8,157.31928539276123,1,506,4,1,0.0001,0.001,0.4,a1454_00421
0.3645980954170227,0.8615384697914124,0.24129514396190643,0.9259259104728699,115,1730837946,,False,1,a1454_00422,2024-11-05_21-19-06,158.94059443473816,158.94059443473816,3269557,agq008,10.108.101.8,158.94059443473816,1,506,4,2,0.0001,0.001,0.4,a1454_00422
0.3696589469909668,0.8615384697914124,0.33593568205833435,0.8765432238578796,167,1730837951,,False,1,a1454_00423,2024-11-05_21-19-11,164.20069980621338,164.20069980621338,3269555,agq008,10.108.101.8,164.20069980621338,1,506,4,3,0.0001,0.001,0.4,a1454_00423
0.36147335171699524,0.8615384697914124,0.2584145963191986,0.925000011920929,198,1730838002,,False,1,a1454_00424,2024-11-05_21-20-02,169.54831838607788,169.54831838607788,1293692,agq010,10.108.101.10,169.54831838607788,1,506,4,4,0.0001,0.001,0.4,a1454_00424
0.2888067960739136,0.9076923131942749,0.23205703496932983,0.9382715821266174,94,1730837989,,False,1,a1454_00425,2024-11-05_21-19-49,156.62756943702698,156.62756943702698,1293691,agq010,10.108.101.10,156.62756943702698,1,506,5,0,0.0001,0.001,0.4,a1454_00425
0.2829306125640869,0.9076923131942749,0.345929354429245,0.8765432238578796,163,1730837995,,False,1,a1454_00426,2024-11-05_21-19-55,162.03478598594666,162.03478598594666,1293948,agq010,10.108.101.10,162.03478598594666,1,506,5,1,0.0001,0.001,0.4,a1454_00426
0.4428151547908783,0.8307692408561707,0.27844861149787903,0.9135802388191223,107,1730837988,,False,1,a1454_00427,2024-11-05_21-19-48,147.57757139205933,147.57757139205933,1294091,agq010,10.108.101.10,147.57757139205933,1,506,5,2,0.0001,0.001,0.4,a1454_00427
0.3118208944797516,0.892307698726654,0.42787981033325195,0.8395061492919922,154,1730838134,,False,1,a1454_00428,2024-11-05_21-22-14,173.9684944152832,173.9684944152832,3270894,agq008,10.108.101.8,173.9684944152832,1,506,5,3,0.0001,0.001,0.4,a1454_00428
0.33060187101364136,0.8769230842590332,0.25661909580230713,0.925000011920929,194,1730838136,,False,1,a1454_00429,2024-11-05_21-22-16,176.6003098487854,176.6003098487854,3271094,agq008,10.108.101.8,176.6003098487854,1,506,5,4,0.0001,0.001,0.4,a1454_00429
0.35350143909454346,0.8615384697914124,0.2133607715368271,0.9506173133850098,215,1730838146,,False,1,a1454_00430,2024-11-05_21-22-26,179.81756353378296,179.81756353378296,3271302,agq008,10.108.101.8,179.81756353378296,1,506,6,0,0.0001,0.001,0.4,a1454_00430
0.2823302149772644,0.9076923131942749,0.2712652385234833,0.9135802388191223,161,1730838136,,False,1,a1454_00431,2024-11-05_21-22-16,164.87022256851196,164.87022256851196,3271431,agq008,10.108.101.8,164.87022256851196,1,506,6,1,0.0001,0.001,0.4,a1454_00431
0.39865824580192566,0.8461538553237915,0.2931511104106903,0.9012345671653748,92,1730838165,,False,1,a1454_00432,2024-11-05_21-22-45,147.57767009735107,147.57767009735107,1295558,agq010,10.108.101.10,147.57767009735107,1,506,6,2,0.0001,0.001,0.4,a1454_00432
0.24573005735874176,0.9230769276618958,0.39205560088157654,0.8518518805503845,126,1730838173,,False,1,a1454_00433,2024-11-05_21-22-53,155.26006841659546,155.26006841659546,1295557,agq010,10.108.101.10,155.26006841659546,1,506,6,3,0.0001,0.001,0.4,a1454_00433
0.3399478793144226,0.8769230842590332,0.3473646342754364,0.875,130,1730838173,,False,1,a1454_00434,2024-11-05_21-22-53,155.2577052116394,155.2577052116394,1295744,agq010,10.108.101.10,155.2577052116394,1,506,6,4,0.0001,0.001,0.4,a1454_00434
0.21401366591453552,0.9384615421295166,0.24140560626983643,0.9259259104728699,133,1730838175,,False,1,a1454_00435,2024-11-05_21-22-55,157.42730855941772,157.42730855941772,1295889,agq010,10.108.101.10,157.42730855941772,1,506,7,0,0.0001,0.001,0.4,a1454_00435
0.308881551027298,0.892307698726654,0.31479090452194214,0.8888888955116272,72,1730838328,,False,1,a1454_00436,2024-11-05_21-25-28,164.59493470191956,164.59493470191956,3273097,agq008,10.108.101.8,164.59493470191956,1,506,7,1,0.0001,0.001,0.4,a1454_00436
0.27469101548194885,0.9076923131942749,0.2945278584957123,0.9012345671653748,165,1730838336,,False,1,a1454_00437,2024-11-05_21-25-36,172.4041633605957,172.4041633605957,3273096,agq008,10.108.101.8,172.4041633605957,1,506,7,2,0.0001,0.001,0.4,a1454_00437
0.33746233582496643,0.8769230842590332,0.28838983178138733,0.9012345671653748,162,1730838336,,False,1,a1454_00438,2024-11-05_21-25-36,172.43251419067383,172.43251419067383,3273106,agq008,10.108.101.8,172.43251419067383,1,506,7,3,0.0001,0.001,0.4,a1454_00438
0.38873031735420227,0.8461538553237915,0.27305349707603455,0.9125000238418579,268,1730838347,,False,1,a1454_00439,2024-11-05_21-25-47,184.16516184806824,184.16516184806824,3273426,agq008,10.108.101.8,184.16516184806824,1,506,7,4,0.0001,0.001,0.4,a1454_00439
0.43138352036476135,0.8307692408561707,0.20213459432125092,0.9629629850387573,38,1730838338,,False,1,a1454_00440,2024-11-05_21-25-38,142.0407199859619,142.0407199859619,1297284,agq010,10.108.101.10,142.0407199859619,1,506,8,0,0.0001,0.001,0.4,a1454_00440
0.2849124073982239,0.9076923131942749,0.3326728641986847,0.8765432238578796,129,1730838356,,False,1,a1454_00441,2024-11-05_21-25-56,160.2863221168518,160.2863221168518,1297492,agq010,10.108.101.10,160.2863221168518,1,506,8,1,0.0001,0.001,0.4,a1454_00441
0.26592379808425903,0.9076923131942749,0.29254409670829773,0.9012345671653748,174,1730838370,,False,1,a1454_00442,2024-11-05_21-26-10,174.1117284297943,174.1117284297943,1297490,agq010,10.108.101.10,174.1117284297943,1,506,8,2,0.0001,0.001,0.4,a1454_00442
0.23514938354492188,0.9230769276618958,0.39589056372642517,0.8518518805503845,265,1730838372,,False,1,a1454_00443,2024-11-05_21-26-12,176.24874114990234,176.24874114990234,1297491,agq010,10.108.101.10,176.24874114990234,1,506,8,3,0.0001,0.001,0.4,a1454_00443
0.363991916179657,0.8615384697914124,0.29769816994667053,0.8999999761581421,184,1730838541,,False,1,a1454_00444,2024-11-05_21-29-01,178.93845009803772,178.93845009803772,3274820,agq008,10.108.101.8,178.93845009803772,1,506,8,4,0.0001,0.001,0.4,a1454_00444
0.27723029255867004,0.9076923131942749,0.4196310043334961,0.8395061492919922,298,1730838556,,False,1,a1454_00445,2024-11-05_21-29-16,194.07743120193481,194.07743120193481,3275052,agq008,10.108.101.8,194.07743120193481,1,506,9,0,0.0001,0.001,0.4,a1454_00445
