inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30211341381073,0.875,0.4461195170879364,0.8482142686843872,251,1768817617,,False,1,5fbf9_00860,2026-01-19_11-13-37,190.84907984733582,190.84907984733582,3425758,ggpu132,10.241.148.32,190.84907984733582,1,689,7,0,0.01,0.0001,0.4,0.2,5fbf9_00860
0.4214417636394501,0.855555534362793,0.314956933259964,0.8545454740524292,67,1768817463,,False,1,5fbf9_00859,2026-01-19_11-11-03,102.60846209526062,102.60846209526062,3424763,ggpu132,10.241.148.32,102.60846209526062,1,689,6,4,0.01,0.0001,0.4,0.2,5fbf9_00859
0.3471727669239044,0.800000011920929,0.35075080394744873,0.8272727131843567,111,1768817418,,False,1,5fbf9_00858,2026-01-19_11-10-18,124.117262840271,124.117262840271,3423761,ggpu132,10.241.148.32,124.117262840271,1,689,6,3,0.01,0.0001,0.4,0.2,5fbf9_00858
0.2692635953426361,0.8888888955116272,0.27336519956588745,0.9090909361839294,148,1768817351,,False,1,5fbf9_00857,2026-01-19_11-09-11,144.77391266822815,144.77391266822815,3422692,ggpu132,10.241.148.32,144.77391266822815,1,689,6,2,0.01,0.0001,0.4,0.2,5fbf9_00857
0.2200738489627838,0.8977272510528564,0.25803595781326294,0.8839285969734192,312,1768817286,,False,1,5fbf9_00855,2026-01-19_11-08-06,221.4428482055664,221.4428482055664,3420692,ggpu132,10.241.148.32,221.4428482055664,1,689,6,0,0.01,0.0001,0.4,0.2,5fbf9_00855
0.27152663469314575,0.8444444537162781,0.29658567905426025,0.8545454740524292,117,1768817195,,False,1,5fbf9_00856,2026-01-19_11-06-35,125.7332558631897,125.7332558631897,3421059,ggpu132,10.241.148.32,125.7332558631897,1,689,6,1,0.01,0.0001,0.4,0.2,5fbf9_00856
0.27164924144744873,0.8777777552604675,0.4285469055175781,0.8454545736312866,84,1768817062,,False,1,5fbf9_00854,2026-01-19_11-04-22,110.2715847492218,110.2715847492218,3419615,ggpu132,10.241.148.32,110.2715847492218,1,689,5,4,0.01,0.0001,0.4,0.2,5fbf9_00854
0.2592051923274994,0.8999999761581421,0.20464815199375153,0.9090909361839294,307,1768817056,,False,1,5fbf9_00853,2026-01-19_11-04-16,224.1792995929718,224.1792995929718,3418210,ggpu132,10.241.148.32,224.1792995929718,1,689,5,3,0.01,0.0001,0.4,0.2,5fbf9_00853
0.3108440935611725,0.8888888955116272,0.3205147385597229,0.8545454740524292,105,1768816944,,False,1,5fbf9_00852,2026-01-19_11-02-24,124.71431732177734,124.71431732177734,3417602,ggpu132,10.241.148.32,124.71431732177734,1,689,5,2,0.01,0.0001,0.4,0.2,5fbf9_00852
0.33483120799064636,0.8409090638160706,0.2740286886692047,0.8839285969734192,126,1768816822,,False,1,5fbf9_00850,2026-01-19_11-00-22,133.32202124595642,133.32202124595642,3415503,ggpu132,10.241.148.32,133.32202124595642,1,689,5,0,0.01,0.0001,0.4,0.2,5fbf9_00850
0.3945460915565491,0.8222222328186035,0.27979686856269836,0.8999999761581421,74,1768816804,,False,1,5fbf9_00851,2026-01-19_11-00-04,104.69786238670349,104.69786238670349,3416125,ggpu132,10.241.148.32,104.69786238670349,1,689,5,1,0.01,0.0001,0.4,0.2,5fbf9_00851
0.25537002086639404,0.8999999761581421,0.26424264907836914,0.8545454740524292,146,1768816692,,False,1,5fbf9_00849,2026-01-19_10-58-12,140.7756690979004,140.7756690979004,3414047,ggpu132,10.241.148.32,140.7756690979004,1,689,9,4,0.01,0.0001,0.4,0.0,5fbf9_00849
0.2837309241294861,0.8777777552604675,0.22204360365867615,0.9090909361839294,137,1768816680,,False,1,5fbf9_00848,2026-01-19_10-58-00,136.17605304718018,136.17605304718018,3413441,ggpu132,10.241.148.32,136.17605304718018,1,689,9,3,0.01,0.0001,0.4,0.0,5fbf9_00848
0.2741258442401886,0.8777777552604675,0.24499180912971497,0.8999999761581421,168,1768816544,,False,1,5fbf9_00847,2026-01-19_10-55-44,155.06424593925476,155.06424593925476,3412052,ggpu132,10.241.148.32,155.06424593925476,1,689,9,2,0.01,0.0001,0.4,0.0,5fbf9_00847
0.2846359610557556,0.855555534362793,0.3884980082511902,0.8363636136054993,179,1768816535,,False,1,5fbf9_00846,2026-01-19_10-55-35,157.7685272693634,157.7685272693634,3411373,ggpu132,10.241.148.32,157.7685272693634,1,689,9,1,0.01,0.0001,0.4,0.0,5fbf9_00846
0.20240440964698792,0.8999999761581421,0.3563228249549866,0.8545454740524292,330,1768816381,,False,1,5fbf9_00844,2026-01-19_10-53-01,236.7545063495636,236.7545063495636,3409221,ggpu132,10.241.148.32,236.7545063495636,1,689,8,4,0.01,0.0001,0.4,0.0,5fbf9_00844
0.3944120705127716,0.8295454382896423,0.30219417810440063,0.8839285969734192,152,1768816368,,False,1,5fbf9_00845,2026-01-19_10-52-48,145.72664618492126,145.72664618492126,3410282,ggpu132,10.241.148.32,145.72664618492126,1,689,9,0,0.01,0.0001,0.4,0.0,5fbf9_00845
0.29425323009490967,0.8777777552604675,0.223427414894104,0.8818181753158569,135,1768816211,,False,1,5fbf9_00843,2026-01-19_10-50-11,138.08343315124512,138.08343315124512,3408218,ggpu132,10.241.148.32,138.08343315124512,1,689,8,3,0.01,0.0001,0.4,0.0,5fbf9_00843
0.3205956816673279,0.8777777552604675,0.3503510355949402,0.8636363744735718,189,1768816135,,False,1,5fbf9_00842,2026-01-19_10-48-55,164.76231217384338,164.76231217384338,3407205,ggpu132,10.241.148.32,164.76231217384338,1,689,8,2,0.01,0.0001,0.4,0.0,5fbf9_00842
0.20472630858421326,0.9111111164093018,0.24423110485076904,0.8909090757369995,189,1768816063,,False,1,5fbf9_00841,2026-01-19_10-47-43,166.30521035194397,166.30521035194397,3406145,ggpu132,10.241.148.32,166.30521035194397,1,689,8,1,0.01,0.0001,0.4,0.0,5fbf9_00841
0.2614860236644745,0.875,0.29475781321525574,0.8660714030265808,130,1768815959,,False,1,5fbf9_00840,2026-01-19_10-45-59,135.57330513000488,135.57330513000488,3405142,ggpu132,10.241.148.32,135.57330513000488,1,689,8,0,0.01,0.0001,0.4,0.0,5fbf9_00840
0.25353607535362244,0.8999999761581421,0.2040107101202011,0.9272727370262146,169,1768815884,,False,1,5fbf9_00839,2026-01-19_10-44-44,159.73448252677917,159.73448252677917,3404071,ggpu132,10.241.148.32,159.73448252677917,1,689,7,4,0.01,0.0001,0.4,0.0,5fbf9_00839
0.20630158483982086,0.8999999761581421,0.2351711243391037,0.8999999761581421,221,1768815811,,False,1,5fbf9_00838,2026-01-19_10-43-31,182.8669514656067,182.8669514656067,3403062,ggpu132,10.241.148.32,182.8669514656067,1,689,7,3,0.01,0.0001,0.4,0.0,5fbf9_00838
0.24569502472877502,0.8888888955116272,0.34902918338775635,0.8272727131843567,207,1768815710,,False,1,5fbf9_00837,2026-01-19_10-41-50,173.97248125076294,173.97248125076294,3401905,ggpu132,10.241.148.32,173.97248125076294,1,689,7,2,0.01,0.0001,0.4,0.0,5fbf9_00837
0.2572454512119293,0.9111111164093018,0.23834706842899323,0.8727272748947144,172,1768815617,,False,1,5fbf9_00836,2026-01-19_10-40-17,158.43043851852417,158.43043851852417,3400902,ggpu132,10.241.148.32,158.43043851852417,1,689,7,1,0.01,0.0001,0.4,0.0,5fbf9_00836
0.3292514383792877,0.8522727489471436,0.42104002833366394,0.875,232,1768815527,,False,1,5fbf9_00835,2026-01-19_10-38-47,187.71065378189087,187.71065378189087,3399281,ggpu132,10.241.148.32,187.71065378189087,1,689,7,0,0.01,0.0001,0.4,0.0,5fbf9_00835
0.4254317879676819,0.8333333134651184,0.3094210624694824,0.8545454740524292,77,1768815446,,False,1,5fbf9_00834,2026-01-19_10-37-26,111.27893400192261,111.27893400192261,3398909,ggpu132,10.241.148.32,111.27893400192261,1,689,6,4,0.01,0.0001,0.4,0.0,5fbf9_00834
0.35024669766426086,0.800000011920929,0.3516596853733063,0.8272727131843567,119,1768815329,,False,1,5fbf9_00833,2026-01-19_10-35-29,130.28303170204163,130.28303170204163,3397559,ggpu132,10.241.148.32,130.28303170204163,1,689,6,3,0.01,0.0001,0.4,0.0,5fbf9_00833
0.2721024453639984,0.8888888955116272,0.2666436731815338,0.9090909361839294,145,1768815322,,False,1,5fbf9_00832,2026-01-19_10-35-22,144.11400938034058,144.11400938034058,3396842,ggpu132,10.241.148.32,144.11400938034058,1,689,6,2,0.01,0.0001,0.4,0.0,5fbf9_00832
0.2620347738265991,0.855555534362793,0.30330178141593933,0.8545454740524292,140,1768815188,,False,1,5fbf9_00831,2026-01-19_10-33-08,143.3384611606598,143.3384611606598,3395775,ggpu132,10.241.148.32,143.3384611606598,1,689,6,1,0.01,0.0001,0.4,0.0,5fbf9_00831
0.20081910490989685,0.9318181872367859,0.2654961943626404,0.9017857313156128,221,1768815166,,False,1,5fbf9_00830,2026-01-19_10-32-46,181.67765855789185,181.67765855789185,3394773,ggpu132,10.241.148.32,181.67765855789185,1,689,6,0,0.01,0.0001,0.4,0.0,5fbf9_00830
0.25502780079841614,0.9222221970558167,0.23499637842178345,0.918181836605072,272,1768815031,,False,1,5fbf9_00828,2026-01-19_10-30-31,206.34574627876282,206.34574627876282,3392701,ggpu132,10.241.148.32,206.34574627876282,1,689,5,3,0.01,0.0001,0.4,0.0,5fbf9_00828
0.2715417742729187,0.8777777552604675,0.4241637587547302,0.8363636136054993,78,1768814975,,False,1,5fbf9_00829,2026-01-19_10-29-35,108.54770421981812,108.54770421981812,3393701,ggpu132,10.241.148.32,108.54770421981812,1,689,5,4,0.01,0.0001,0.4,0.0,5fbf9_00829
0.31150293350219727,0.8888888955116272,0.322807252407074,0.8545454740524292,107,1768814858,,False,1,5fbf9_00827,2026-01-19_10-27-38,122.22887682914734,122.22887682914734,3391685,ggpu132,10.241.148.32,122.22887682914734,1,689,5,2,0.01,0.0001,0.4,0.0,5fbf9_00827
0.39264976978302,0.800000011920929,0.2823864221572876,0.8999999761581421,70,1768814816,,False,1,5fbf9_00826,2026-01-19_10-26-56,104.1681616306305,104.1681616306305,3390752,ggpu132,10.241.148.32,104.1681616306305,1,689,5,1,0.01,0.0001,0.4,0.0,5fbf9_00826
0.3371475636959076,0.8181818127632141,0.2691555619239807,0.8839285969734192,109,1768814727,,False,1,5fbf9_00825,2026-01-19_10-25-27,124.73212003707886,124.73212003707886,3389675,ggpu132,10.241.148.32,124.73212003707886,1,689,5,0,0.01,0.0001,0.4,0.0,5fbf9_00825
0.2521129250526428,0.8777777552604675,0.27472853660583496,0.8545454740524292,200,1768814700,,False,1,5fbf9_00824,2026-01-19_10-25-00,172.4316246509552,172.4316246509552,3388608,ggpu132,10.241.148.32,172.4316246509552,1,689,9,4,0.01,0.0001,0.2,0.4,5fbf9_00824
0.28166431188583374,0.8888888955116272,0.20855320990085602,0.9272727370262146,234,1768814591,,False,1,5fbf9_00823,2026-01-19_10-23-11,190.2391448020935,190.2391448020935,3387542,ggpu132,10.241.148.32,190.2391448020935,1,689,9,3,0.01,0.0001,0.2,0.4,5fbf9_00823
0.2704741060733795,0.8666666746139526,0.25137123465538025,0.8818181753158569,217,1768814517,,False,1,5fbf9_00822,2026-01-19_10-21-57,180.2781057357788,180.2781057357788,3386539,ggpu132,10.241.148.32,180.2781057357788,1,689,9,2,0.01,0.0001,0.2,0.4,5fbf9_00822
0.2802349627017975,0.8666666746139526,0.3702796995639801,0.8636363744735718,311,1768814389,,False,1,5fbf9_00821,2026-01-19_10-19-49,228.3082196712494,228.3082196712494,3385296,ggpu132,10.241.148.32,228.3082196712494,1,689,9,1,0.01,0.0001,0.2,0.4,5fbf9_00821
0.19281421601772308,0.8888888955116272,0.3167446255683899,0.8727272748947144,565,1768814323,,False,1,5fbf9_00819,2026-01-19_10-18-43,348.17073464393616,348.17073464393616,3383226,ggpu132,10.241.148.32,348.17073464393616,1,689,8,4,0.01,0.0001,0.2,0.4,5fbf9_00819
0.37902650237083435,0.8068181872367859,0.3219181001186371,0.8660714030265808,189,1768814147,,False,1,5fbf9_00820,2026-01-19_10-15-47,167.23139214515686,167.23139214515686,3383603,ggpu132,10.241.148.32,167.23139214515686,1,689,9,0,0.01,0.0001,0.2,0.4,5fbf9_00820
0.29556623101234436,0.8666666746139526,0.2274167388677597,0.8909090757369995,122,1768813972,,False,1,5fbf9_00818,2026-01-19_10-12-52,130.9894323348999,130.9894323348999,3382141,ggpu132,10.241.148.32,130.9894323348999,1,689,8,3,0.01,0.0001,0.2,0.4,5fbf9_00818
0.32661545276641846,0.855555534362793,0.3323204815387726,0.8636363744735718,148,1768813964,,False,1,5fbf9_00817,2026-01-19_10-12-44,147.46299505233765,147.46299505233765,3381211,ggpu132,10.241.148.32,147.46299505233765,1,689,8,2,0.01,0.0001,0.2,0.4,5fbf9_00817
0.22067078948020935,0.8888888955116272,0.2568071782588959,0.8818181753158569,299,1768813830,,False,1,5fbf9_00816,2026-01-19_10-10-30,224.69828081130981,224.69828081130981,3379679,ggpu132,10.241.148.32,224.69828081130981,1,689,8,1,0.01,0.0001,0.2,0.4,5fbf9_00816
0.25048837065696716,0.8977272510528564,0.2876366078853607,0.8660714030265808,285,1768813805,,False,1,5fbf9_00815,2026-01-19_10-10-05,214.0597789287567,214.0597789287567,3379063,ggpu132,10.241.148.32,214.0597789287567,1,689,8,0,0.01,0.0001,0.2,0.4,5fbf9_00815
0.26072806119918823,0.9111111164093018,0.21818988025188446,0.9090909361839294,193,1768813595,,False,1,5fbf9_00814,2026-01-19_10-06-35,169.37699341773987,169.37699341773987,3377924,ggpu132,10.241.148.32,169.37699341773987,1,689,7,4,0.01,0.0001,0.2,0.4,5fbf9_00814
0.20853117108345032,0.8999999761581421,0.41728952527046204,0.8545454740524292,708,1768813579,,False,1,5fbf9_00812,2026-01-19_10-06-19,429.4662170410156,429.4662170410156,3375687,ggpu132,10.241.148.32,429.4662170410156,1,689,7,2,0.01,0.0001,0.2,0.4,5fbf9_00812
0.2122030109167099,0.8888888955116272,0.22963060438632965,0.8909090757369995,306,1768813413,,False,1,5fbf9_00813,2026-01-19_10-03-33,225.44313979148865,225.44313979148865,3376683,ggpu132,10.241.148.32,225.44313979148865,1,689,7,3,0.01,0.0001,0.2,0.4,5fbf9_00813
0.2651057243347168,0.9111111164093018,0.23318883776664734,0.8909090757369995,205,1768813178,,False,1,5fbf9_00811,2026-01-19_09-59-38,175.75861597061157,175.75861597061157,3374513,ggpu132,10.241.148.32,175.75861597061157,1,689,7,1,0.01,0.0001,0.2,0.4,5fbf9_00811
0.2927694618701935,0.8977272510528564,0.422785222530365,0.8571428656578064,331,1768813136,,False,1,5fbf9_00810,2026-01-19_09-58-56,236.13118433952332,236.13118433952332,3373142,ggpu132,10.241.148.32,236.13118433952332,1,689,7,0,0.01,0.0001,0.2,0.4,5fbf9_00810
0.4243429899215698,0.8333333134651184,0.3153582513332367,0.8545454740524292,71,1768812988,,False,1,5fbf9_00809,2026-01-19_09-56-28,108.63740611076355,108.63740611076355,3372510,ggpu132,10.241.148.32,108.63740611076355,1,689,6,4,0.01,0.0001,0.2,0.4,5fbf9_00809
0.345473974943161,0.8222222328186035,0.35075879096984863,0.8363636136054993,97,1768812888,,False,1,5fbf9_00808,2026-01-19_09-54-48,122.43619728088379,122.43619728088379,3371434,ggpu132,10.241.148.32,122.43619728088379,1,689,6,3,0.01,0.0001,0.2,0.4,5fbf9_00808
0.2727864980697632,0.9111111164093018,0.28798067569732666,0.8909090757369995,156,1768812865,,False,1,5fbf9_00807,2026-01-19_09-54-25,153.51907801628113,153.51907801628113,3370434,ggpu132,10.241.148.32,153.51907801628113,1,689,6,2,0.01,0.0001,0.2,0.4,5fbf9_00807
0.2290906012058258,0.8977272510528564,0.25261837244033813,0.8928571343421936,330,1768812753,,False,1,5fbf9_00805,2026-01-19_09-52-33,236.77189135551453,236.77189135551453,3368342,ggpu132,10.241.148.32,236.77189135551453,1,689,6,0,0.01,0.0001,0.2,0.4,5fbf9_00805
0.2712264657020569,0.8444444537162781,0.2970583140850067,0.8636363744735718,148,1768812698,,False,1,5fbf9_00806,2026-01-19_09-51-38,145.6763412952423,145.6763412952423,3369344,ggpu132,10.241.148.32,145.6763412952423,1,689,6,1,0.01,0.0001,0.2,0.4,5fbf9_00806
0.27118101716041565,0.8777777552604675,0.4333401620388031,0.8545454740524292,100,1768812542,,False,1,5fbf9_00804,2026-01-19_09-49-02,122.55727672576904,122.55727672576904,3367269,ggpu132,10.241.148.32,122.55727672576904,1,689,5,4,0.01,0.0001,0.2,0.4,5fbf9_00804
0.2734828591346741,0.8888888955116272,0.21007105708122253,0.918181836605072,159,1768812501,,False,1,5fbf9_00803,2026-01-19_09-48-21,154.19812035560608,154.19812035560608,3366267,ggpu132,10.241.148.32,154.19812035560608,1,689,5,3,0.01,0.0001,0.2,0.4,5fbf9_00803
0.3107573091983795,0.8888888955116272,0.31925854086875916,0.8454545736312866,114,1768812408,,False,1,5fbf9_00802,2026-01-19_09-46-48,130.31116557121277,130.31116557121277,3365265,ggpu132,10.241.148.32,130.31116557121277,1,689,5,2,0.01,0.0001,0.2,0.4,5fbf9_00802
0.3954941928386688,0.800000011920929,0.2882388234138489,0.8909090757369995,70,1768812333,,False,1,5fbf9_00801,2026-01-19_09-45-33,107.3072350025177,107.3072350025177,3364264,ggpu132,10.241.148.32,107.3072350025177,1,689,5,1,0.01,0.0001,0.2,0.4,5fbf9_00801
0.33129480481147766,0.8409090638160706,0.27765196561813354,0.8571428656578064,134,1768812267,,False,1,5fbf9_00800,2026-01-19_09-44-27,139.34397625923157,139.34397625923157,3363185,ggpu132,10.241.148.32,139.34397625923157,1,689,5,0,0.01,0.0001,0.2,0.4,5fbf9_00800
0.25408679246902466,0.8777777552604675,0.26119402050971985,0.8727272748947144,189,1768812215,,False,1,5fbf9_00799,2026-01-19_09-43-35,167.67281222343445,167.67281222343445,3362186,ggpu132,10.241.148.32,167.67281222343445,1,689,9,4,0.01,0.0001,0.2,0.2,5fbf9_00799
0.2851678729057312,0.8777777552604675,0.22499985992908478,0.9090909361839294,139,1768812112,,False,1,5fbf9_00798,2026-01-19_09-41-52,141.43153190612793,141.43153190612793,3361178,ggpu132,10.241.148.32,141.43153190612793,1,689,9,3,0.01,0.0001,0.2,0.2,5fbf9_00798
0.2767800986766815,0.8777777552604675,0.39762842655181885,0.8636363744735718,312,1768812035,,False,1,5fbf9_00796,2026-01-19_09-40-35,227.99546265602112,227.99546265602112,3359316,ggpu132,10.241.148.32,227.99546265602112,1,689,9,1,0.01,0.0001,0.2,0.2,5fbf9_00796
0.2724718451499939,0.8777777552604675,0.2549891769886017,0.8999999761581421,150,1768811958,,False,1,5fbf9_00797,2026-01-19_09-39-18,150.74023962020874,150.74023962020874,3359315,ggpu132,10.241.148.32,150.74023962020874,1,689,9,2,0.01,0.0001,0.2,0.2,5fbf9_00797
0.19525286555290222,0.8777777552604675,0.3606032431125641,0.8636363744735718,462,1768811794,,False,1,5fbf9_00794,2026-01-19_09-36-34,308.2741003036499,308.2741003036499,3356235,ggpu132,10.241.148.32,308.2741003036499,1,689,8,4,0.01,0.0001,0.2,0.2,5fbf9_00794
0.3896141052246094,0.8295454382896423,0.30789750814437866,0.8660714030265808,188,1768811794,,False,1,5fbf9_00795,2026-01-19_09-36-34,162.89785933494568,162.89785933494568,3357869,ggpu132,10.241.148.32,162.89785933494568,1,689,9,0,0.01,0.0001,0.2,0.2,5fbf9_00795
0.29640039801597595,0.8666666746139526,0.2203441858291626,0.8999999761581421,124,1768811619,,False,1,5fbf9_00793,2026-01-19_09-33-39,134.344957113266,134.344957113266,3356160,ggpu132,10.241.148.32,134.344957113266,1,689,8,3,0.01,0.0001,0.2,0.2,5fbf9_00793
0.21183177828788757,0.8999999761581421,0.24909146130084991,0.8818181753158569,283,1768811476,,False,1,5fbf9_00791,2026-01-19_09-31-16,211.76864314079285,211.76864314079285,3353709,ggpu132,10.241.148.32,211.76864314079285,1,689,8,1,0.01,0.0001,0.2,0.2,5fbf9_00791
0.3235805034637451,0.855555534362793,0.3388386070728302,0.8727272748947144,149,1768811473,,False,1,5fbf9_00792,2026-01-19_09-31-13,151.12029218673706,151.12029218673706,3354713,ggpu132,10.241.148.32,151.12029218673706,1,689,8,2,0.01,0.0001,0.2,0.2,5fbf9_00792
0.250578910112381,0.8863636255264282,0.29117855429649353,0.8660714030265808,290,1768811308,,False,1,5fbf9_00790,2026-01-19_09-28-28,213.30649304389954,213.30649304389954,3352005,ggpu132,10.241.148.32,213.30649304389954,1,689,8,0,0.01,0.0001,0.2,0.2,5fbf9_00790
0.25576984882354736,0.9111111164093018,0.20934684574604034,0.918181836605072,183,1768811255,,False,1,5fbf9_00789,2026-01-19_09-27-35,164.03960824012756,164.03960824012756,3351778,ggpu132,10.241.148.32,164.03960824012756,1,689,7,4,0.01,0.0001,0.2,0.2,5fbf9_00789
0.20735163986682892,0.9111111164093018,0.22840891778469086,0.8999999761581421,311,1768811088,,False,1,5fbf9_00788,2026-01-19_09-24-48,232.43915152549744,232.43915152549744,3350396,ggpu132,10.241.148.32,232.43915152549744,1,689,7,3,0.01,0.0001,0.2,0.2,5fbf9_00788
0.2266646921634674,0.8777777552604675,0.4265318512916565,0.8636363744735718,428,1768811083,,False,1,5fbf9_00787,2026-01-19_09-24-43,283.18095302581787,283.18095302581787,3349390,ggpu132,10.241.148.32,283.18095302581787,1,689,7,2,0.01,0.0001,0.2,0.2,5fbf9_00787
0.26054930686950684,0.9111111164093018,0.23700712621212006,0.8727272748947144,175,1768810844,,False,1,5fbf9_00786,2026-01-19_09-20-44,156.77635955810547,156.77635955810547,3348371,ggpu132,10.241.148.32,156.77635955810547,1,689,7,1,0.01,0.0001,0.2,0.2,5fbf9_00786
0.30127236247062683,0.8863636255264282,0.4328280985355377,0.8571428656578064,266,1768810791,,False,1,5fbf9_00785,2026-01-19_09-19-51,201.94749402999878,201.94749402999878,3347298,ggpu132,10.241.148.32,201.94749402999878,1,689,7,0,0.01,0.0001,0.2,0.2,5fbf9_00785
0.42677637934684753,0.8333333134651184,0.30974748730659485,0.8545454740524292,80,1768810679,,False,1,5fbf9_00784,2026-01-19_09-17-59,107.43895363807678,107.43895363807678,3346372,ggpu132,10.241.148.32,107.43895363807678,1,689,6,4,0.01,0.0001,0.2,0.2,5fbf9_00784
0.346850723028183,0.800000011920929,0.34933048486709595,0.8363636136054993,101,1768810582,,False,1,5fbf9_00783,2026-01-19_09-16-22,117.61277055740356,117.61277055740356,3345202,ggpu132,10.241.148.32,117.61277055740356,1,689,6,3,0.01,0.0001,0.2,0.2,5fbf9_00783
0.2681073546409607,0.8999999761581421,0.27416008710861206,0.8999999761581421,148,1768810563,,False,1,5fbf9_00782,2026-01-19_09-16-03,144.68520522117615,144.68520522117615,3344199,ggpu132,10.241.148.32,144.68520522117615,1,689,6,2,0.01,0.0001,0.2,0.2,5fbf9_00782
0.2676926553249359,0.855555534362793,0.3055989146232605,0.8545454740524292,189,1768810457,,False,1,5fbf9_00781,2026-01-19_09-14-17,161.73237299919128,161.73237299919128,3343120,ggpu132,10.241.148.32,161.73237299919128,1,689,6,1,0.01,0.0001,0.2,0.2,5fbf9_00781
