inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.33418333530426025,0.8769230842590332,0.3697413206100464,0.8641975522041321,640,1754532314,,False,1,57bfd_00960,2025-08-07_04-05-14,697.8059358596802,697.8059358596802,367558,ggpu132,10.241.148.32,697.8059358596802,1,506,2,0,0.01,0.001,0.2,57bfd_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8693294,0.87461966,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8501276,0.8432105,21.0,11.0,0.0,49.0
0.30208927392959595,0.9076923131942749,0.3045523762702942,0.9012345671653748,1163,1754531813,,False,1,57bfd_00957,2025-08-07_03-56-53,1172.972963809967,1172.972963809967,364453,ggpu132,10.241.148.32,1172.972963809967,1,506,1,2,0.01,0.001,0.2,57bfd_00957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.86665183,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85809946,0.8560276,24.0,8.0,0.0,49.0
0.387006551027298,0.8615384697914124,0.24656206369400024,0.9382715821266174,1990,1754531691,,False,1,57bfd_00953,2025-08-07_03-54-51,1931.7664456367493,1931.7664456367493,360719,ggpu132,10.241.148.32,1931.7664456367493,1,506,0,3,0.01,0.001,0.2,57bfd_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.803097,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9464286,0.955622,27.0,5.0,0.0,49.0
0.39084193110466003,0.8461538553237915,0.3494691550731659,0.887499988079071,599,1754531606,,False,1,57bfd_00959,2025-08-07_03-53-26,665.6160168647766,665.6160168647766,366078,ggpu132,10.241.148.32,665.6160168647766,1,506,1,4,0.01,0.001,0.2,57bfd_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83234715,0.8615085,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8382161,0.84412366,23.0,9.0,0.0,48.0
0.2124127596616745,0.9538461565971375,0.38825950026512146,0.8641975522041321,842,1754530933,,False,1,57bfd_00955,2025-08-07_03-42-13,882.6079018115997,882.6079018115997,362319,ggpu132,10.241.148.32,882.6079018115997,1,506,1,0,0.01,0.001,0.2,57bfd_00955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800784,0.9283694,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84311223,0.8616948,21.0,11.0,0.0,49.0
0.3289506733417511,0.892307698726654,0.3630785048007965,0.8765432238578796,756,1754530901,,False,1,57bfd_00956,2025-08-07_03-41-41,804.308660030365,804.308660030365,363004,ggpu132,10.241.148.32,804.308660030365,1,506,1,1,0.01,0.001,0.2,57bfd_00956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.8298228,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8730867,0.8408797,22.0,10.0,0.0,49.0
0.33198243379592896,0.892307698726654,0.3682717978954315,0.862500011920929,704,1754530630,,False,1,57bfd_00954,2025-08-07_03-37-10,757.8332414627075,757.8332414627075,361483,ggpu132,10.241.148.32,757.8332414627075,1,506,0,4,0.01,0.001,0.2,57bfd_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84418154,0.850721,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8255208,0.84373873,22.0,10.0,1.0,47.0
0.2937825620174408,0.9076923131942749,0.31542515754699707,0.9012345671653748,2532,1754530090,,False,1,57bfd_00948,2025-08-07_03-28-10,2413.3814175128937,2413.3814175128937,354696,ggpu132,10.241.148.32,2413.3814175128937,1,506,9,3,0.01,0.001,0.0,57bfd_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447725,0.87461036,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.87545484,24.0,8.0,0.0,49.0
0.2710508406162262,0.9230769276618958,0.3501742482185364,0.8888888955116272,1364,1754530041,,False,1,57bfd_00951,2025-08-07_03-27-21,1367.395406961441,1367.395406961441,357992,ggpu132,10.241.148.32,1367.395406961441,1,506,0,1,0.01,0.001,0.2,57bfd_00951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88954633,0.869446,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82971936,0.83952713,23.0,9.0,0.0,49.0
0.2931053340435028,0.9076923131942749,0.31796181201934814,0.887499988079071,2185,1754529864,,False,1,57bfd_00949,2025-08-07_03-24-24,2113.674822807312,2113.674822807312,355453,ggpu132,10.241.148.32,2113.674822807312,1,506,9,4,0.01,0.001,0.0,57bfd_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954636,0.88181776,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88639313,0.8885238,23.0,9.0,0.0,48.0
0.2966349720954895,0.9076923131942749,0.28771254420280457,0.9135802388191223,721,1754529749,,False,1,57bfd_00952,2025-08-07_03-22-29,758.9846992492676,758.9846992492676,359003,ggpu132,10.241.148.32,758.9846992492676,1,506,0,2,0.01,0.001,0.2,57bfd_00952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.90991735,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9049745,0.88017017,25.0,7.0,0.0,49.0
0.31850069761276245,0.892307698726654,0.30873408913612366,0.9012345671653748,1164,1754528981,,False,1,57bfd_00950,2025-08-07_03-09-41,1159.5065052509308,1159.5065052509308,356147,ggpu132,10.241.148.32,1159.5065052509308,1,506,0,0,0.01,0.001,0.2,57bfd_00950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8594675,0.87435776,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85746175,0.83065236,24.0,8.0,0.0,49.0
0.20589770376682281,0.9538461565971375,0.26797571778297424,0.9259259104728699,1291,1754528664,,False,1,57bfd_00947,2025-08-07_03-04-24,1295.811936378479,1295.811936378479,353672,ggpu132,10.241.148.32,1295.811936378479,1,506,9,2,0.01,0.001,0.0,57bfd_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9289942,0.8934393,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9046557,0.91205806,26.0,6.0,0.0,49.0
0.30653977394104004,0.9076923131942749,0.4139564037322998,0.8395061492919922,1078,1754527810,,False,1,57bfd_00945,2025-08-07_02-50-10,1092.5680768489838,1092.5680768489838,351494,ggpu132,10.241.148.32,1092.5680768489838,1,506,9,0,0.01,0.001,0.0,57bfd_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.85557425,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8163265,0.82551956,19.0,13.0,0.0,49.0
0.24847453832626343,0.9230769276618958,0.4336985945701599,0.8518518805503845,2453,1754527741,,False,1,57bfd_00943,2025-08-07_02-49-01,2331.8326671123505,2331.8326671123505,348491,ggpu132,10.241.148.32,2331.8326671123505,1,506,8,3,0.01,0.001,0.0,57bfd_00943,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.91001475,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7758291,0.77373517,20.0,12.0,0.0,49.0
0.34843456745147705,0.8615384697914124,0.32586735486984253,0.9012345671653748,722,1754527668,,False,1,57bfd_00946,2025-08-07_02-47-48,776.8445765972137,776.8445765972137,352434,ggpu132,10.241.148.32,776.8445765972137,1,506,9,1,0.01,0.001,0.0,57bfd_00946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88313603,0.89173245,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405613,0.8146314,24.0,8.0,0.0,49.0
0.38650578260421753,0.8615384697914124,0.29770374298095703,0.8999999761581421,1705,1754527357,,False,1,57bfd_00944,2025-08-07_02-42-37,1653.8805887699127,1653.8805887699127,349529,ggpu132,10.241.148.32,1653.8805887699127,1,506,8,4,0.01,0.001,0.0,57bfd_00944,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8210059,0.78130555,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8929037,0.90321773,24.0,8.0,0.0,48.0
0.25531914830207825,0.9076923131942749,0.3235900402069092,0.9012345671653748,1681,1754526878,,False,1,57bfd_00942,2025-08-07_02-34-38,1656.2365324497223,1656.2365324497223,347602,ggpu132,10.241.148.32,1656.2365324497223,1,506,8,2,0.01,0.001,0.0,57bfd_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9595661,0.97315794,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83992344,0.8204282,24.0,8.0,0.0,49.0
0.3149375319480896,0.9076923131942749,0.3322932720184326,0.8765432238578796,1704,1754526708,,False,1,57bfd_00941,2025-08-07_02-31-48,1655.7251329421997,1655.7251329421997,346825,ggpu132,10.241.148.32,1655.7251329421997,1,506,8,1,0.01,0.001,0.0,57bfd_00941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.8616608,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8858418,0.8795583,22.0,10.0,0.0,49.0
0.3861847519874573,0.8461538553237915,0.28703027963638306,0.9125000238418579,1314,1754525694,,False,1,57bfd_00939,2025-08-07_02-14-54,1309.5439159870148,1309.5439159870148,344680,ggpu132,10.241.148.32,1309.5439159870148,1,506,7,4,0.01,0.001,0.0,57bfd_00939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83185405,0.8489257,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.90690106,0.9109415,25.0,7.0,0.0,48.0
0.34736305475234985,0.8769230842590332,0.2774578034877777,0.9135802388191223,1685,1754525399,,False,1,57bfd_00938,2025-08-07_02-09-59,1651.2563080787659,1651.2563080787659,343148,ggpu132,10.241.148.32,1651.2563080787659,1,506,7,3,0.01,0.001,0.0,57bfd_00938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83727807,0.8579993,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92633927,0.9420415,25.0,7.0,0.0,49.0
0.4801133871078491,0.8307692408561707,0.26958420872688293,0.9382715821266174,158,1754525211,,False,1,57bfd_00940,2025-08-07_02-06-51,256.3742558956146,256.3742558956146,346062,ggpu132,10.241.148.32,256.3742558956146,1,506,8,0,0.01,0.001,0.0,57bfd_00940,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6897149,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9716199,0.9780433,29.0,3.0,2.0,47.0
0.21843865513801575,0.9384615421295166,0.2733822166919708,0.9259259104728699,2270,1754525044,,False,1,57bfd_00935,2025-08-07_02-04-04,2182.3738992214203,2182.3738992214203,339998,ggpu132,10.241.148.32,2182.3738992214203,1,506,7,0,0.01,0.001,0.0,57bfd_00935,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9383629,0.93686277,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88456637,0.86838716,26.0,6.0,0.0,49.0
0.2959792912006378,0.9076923131942749,0.2989826500415802,0.9012345671653748,1229,1754524944,,False,1,57bfd_00937,2025-08-07_02-02-24,1237.7487280368805,1237.7487280368805,342456,ggpu132,10.241.148.32,1237.7487280368805,1,506,7,2,0.01,0.001,0.0,57bfd_00937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.9008355,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9055345,24.0,8.0,0.0,49.0
0.31449615955352783,0.892307698726654,0.3683643639087677,0.8888888955116272,861,1754524376,,False,1,57bfd_00936,2025-08-07_01-52-56,897.6884500980377,897.6884500980377,341526,ggpu132,10.241.148.32,897.6884500980377,1,506,7,1,0.01,0.001,0.0,57bfd_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.8676829,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8153699,0.77191675,23.0,9.0,0.0,49.0
0.3106721043586731,0.9076923131942749,0.29207009077072144,0.9135802388191223,2305,1754523740,,False,1,57bfd_00931,2025-08-07_01-42-20,2212.480472803116,2212.480472803116,335763,ggpu132,10.241.148.32,2212.480472803116,1,506,6,1,0.01,0.001,0.0,57bfd_00931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8614398,0.84848255,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89221936,0.87988645,25.0,7.0,0.0,49.0
0.3513558506965637,0.8769230842590332,0.3294390141963959,0.875,854,1754523696,,False,1,57bfd_00934,2025-08-07_01-41-36,895.9342589378357,895.9342589378357,339304,ggpu132,10.241.148.32,895.9342589378357,1,506,6,4,0.01,0.001,0.0,57bfd_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328402,0.8345764,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.891927,0.9215889,22.0,10.0,0.0,48.0
0.25097861886024475,0.9230769276618958,0.45405545830726624,0.8518518805503845,1334,1754523463,,False,1,57bfd_00933,2025-08-07_01-37-43,1340.121583223343,1340.121583223343,337847,ggpu132,10.241.148.32,1340.121583223343,1,506,6,3,0.01,0.001,0.0,57bfd_00933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92110455,0.93545324,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79241073,0.7777131,20.0,12.0,0.0,49.0
0.3822827637195587,0.8461538553237915,0.30010709166526794,0.9012345671653748,1214,1754522852,,False,1,57bfd_00932,2025-08-07_01-27-32,1201.8570811748505,1201.8570811748505,336538,ggpu132,10.241.148.32,1201.8570811748505,1,506,6,2,0.01,0.001,0.0,57bfd_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8382643,0.8626841,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.9276709,24.0,8.0,0.0,49.0
0.35257428884506226,0.8769230842590332,0.2753881514072418,0.925000011920929,2250,1754522791,,False,1,57bfd_00929,2025-08-07_01-26-31,2162.42503285408,2162.42503285408,333346,ggpu132,10.241.148.32,2162.42503285408,1,506,5,4,0.01,0.001,0.0,57bfd_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.8363663,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8883463,0.8818796,26.0,6.0,0.0,48.0
0.3346366286277771,0.892307698726654,0.4328363537788391,0.8395061492919922,1965,1754522109,,False,1,57bfd_00928,2025-08-07_01-15-09,1888.5817697048187,1888.5817697048187,332079,ggpu132,10.241.148.32,1888.5817697048187,1,506,5,3,0.01,0.001,0.0,57bfd_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500986,0.85093445,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77040815,0.73853445,19.0,13.0,0.0,49.0
0.3573073744773865,0.8615384697914124,0.274404376745224,0.9375,2872,1754521642,,False,1,57bfd_00924,2025-08-07_01-07-22,2708.4310851097107,2708.4310851097107,327842,ggpu132,10.241.148.32,2708.4310851097107,1,506,4,4,0.01,0.001,0.0,57bfd_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85798824,0.8728127,17.0,9.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9134115,0.8687759,27.0,5.0,0.0,48.0
0.4013729989528656,0.8615384697914124,0.24900107085704803,0.9506173133850098,586,1754521519,,False,1,57bfd_00930,2025-08-07_01-05-19,689.3770945072174,689.3770945072174,334203,ggpu132,10.241.148.32,689.3770945072174,1,506,6,0,0.01,0.001,0.0,57bfd_00930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195267,0.81658125,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.8995536,0.8664835,28.0,4.0,0.0,49.0
0.2766980230808258,0.9076923131942749,0.39685124158859253,0.8641975522041321,1030,1754520820,,False,1,57bfd_00926,2025-08-07_00-53-40,1060.5047690868378,1060.5047690868378,330216,ggpu132,10.241.148.32,1060.5047690868378,1,506,5,1,0.01,0.001,0.0,57bfd_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092703,0.9301195,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80357146,0.78248215,22.0,10.0,1.0,48.0
0.433687299489975,0.8153846263885498,0.2900526225566864,0.9135802388191223,404,1754520620,,False,1,57bfd_00927,2025-08-07_00-50-20,481.6882438659668,481.6882438659668,331377,ggpu132,10.241.148.32,481.6882438659668,1,506,5,2,0.01,0.001,0.0,57bfd_00927,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7884615,0.82105976,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.92446744,25.0,7.0,0.0,49.0
0.3870590329170227,0.8615384697914124,0.35225871205329895,0.8765432238578796,1439,1754520212,,False,1,57bfd_00923,2025-08-07_00-43-32,1422.0198378562927,1422.0198378562927,326998,ggpu132,10.241.148.32,1422.0198378562927,1,506,4,3,0.01,0.001,0.0,57bfd_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.8089456,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.87785083,22.0,10.0,0.0,49.0
0.28951093554496765,0.9076923131942749,0.23779982328414917,0.9382715821266174,839,1754520128,,False,1,57bfd_00925,2025-08-07_00-42-08,882.5710933208466,882.5710933208466,328964,ggpu132,10.241.148.32,882.5710933208466,1,506,5,0,0.01,0.001,0.0,57bfd_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.92462575,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94642854,0.956964,27.0,5.0,0.0,49.0
0.33865654468536377,0.8615384697914124,0.27736562490463257,0.9259259104728699,2379,1754519748,,False,1,57bfd_00922,2025-08-07_00-35-48,2291.5781214237213,2291.5781214237213,324559,ggpu132,10.241.148.32,2291.5781214237213,1,506,4,2,0.01,0.001,0.0,57bfd_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8895463,0.9162437,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9033801,0.9077483,26.0,6.0,0.0,49.0
0.26813653111457825,0.9230769276618958,0.36635076999664307,0.8765432238578796,1892,1754519236,,False,1,57bfd_00921,2025-08-07_00-27-16,1848.8475975990295,1848.8475975990295,323864,ggpu132,10.241.148.32,1848.8475975990295,1,506,4,1,0.01,0.001,0.0,57bfd_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8969428,0.88297725,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8485332,0.8388694,22.0,10.0,0.0,49.0
0.2890627682209015,0.9076923131942749,0.25265994668006897,0.9135802388191223,3682,1754518925,,False,1,57bfd_00915,2025-08-07_00-22-05,3428.6401183605194,3428.6401183605194,317704,ggpu132,10.241.148.32,3428.6401183605194,1,506,3,0,0.01,0.001,0.0,57bfd_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89003944,0.8698075,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9422832,0.9563658,25.0,7.0,0.0,49.0
0.16349463164806366,0.9692307710647583,0.3980117738246918,0.8765432238578796,2163,1754518780,,False,1,57bfd_00920,2025-08-07_00-19-40,2091.114500284195,2091.114500284195,322249,ggpu132,10.241.148.32,2091.114500284195,1,506,4,0,0.01,0.001,0.0,57bfd_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99506915,0.9967239,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8207908,0.8231151,22.0,10.0,0.0,49.0
0.39880475401878357,0.8461538553237915,0.2557186186313629,0.949999988079071,2603,1754517447,,False,1,57bfd_00914,2025-08-06_23-57-27,2477.602350950241,2477.602350950241,316382,ggpu132,10.241.148.32,2477.602350950241,1,506,2,4,0.01,0.001,0.0,57bfd_00914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80621296,0.8194058,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9039714,0.8844624,28.0,4.0,0.0,48.0
0.3447796702384949,0.8615384697914124,0.3038962781429291,0.925000011920929,735,1754517376,,False,1,57bfd_00919,2025-08-06_23-56-16,778.9037821292877,778.9037821292877,321555,ggpu132,10.241.148.32,778.9037821292877,1,506,3,4,0.01,0.001,0.0,57bfd_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89151883,0.86813277,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88671875,0.84389305,26.0,6.0,0.0,48.0
0.31282076239585876,0.892307698726654,0.30345141887664795,0.9135802388191223,1048,1754516680,,False,1,57bfd_00916,2025-08-06_23-44-40,1075.9535195827484,1075.9535195827484,318457,ggpu132,10.241.148.32,1075.9535195827484,1,506,3,1,0.01,0.001,0.0,57bfd_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8916588,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8714923,0.84958977,25.0,7.0,0.0,49.0
0.2664772868156433,0.9230769276618958,0.2797759771347046,0.9135802388191223,524,1754516586,,False,1,57bfd_00918,2025-08-06_23-43-06,588.3004443645477,588.3004443645477,320195,ggpu132,10.241.148.32,588.3004443645477,1,506,3,3,0.01,0.001,0.0,57bfd_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.92201614,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.890625,0.9031043,25.0,7.0,0.0,49.0
0.28750139474868774,0.9230769276618958,0.38669583201408386,0.8641975522041321,284,1754515983,,False,1,57bfd_00917,2025-08-06_23-33-03,372.8241171836853,372.8241171836853,318810,ggpu132,10.241.148.32,372.8241171836853,1,506,3,2,0.01,0.001,0.0,57bfd_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87376726,0.8452719,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83322704,0.8272525,21.0,11.0,0.0,49.0
0.26191946864128113,0.9076923131942749,0.301401823759079,0.9135802388191223,1698,1754515602,,False,1,57bfd_00911,2025-08-06_23-26-42,1653.0239024162292,1653.0239024162292,313163,ggpu132,10.241.148.32,1653.0239024162292,1,506,2,1,0.01,0.001,0.0,57bfd_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368836,0.9500347,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87053573,0.83862615,25.0,7.0,0.0,49.0
0.2880353033542633,0.9076923131942749,0.35681411623954773,0.8641975522041321,1648,1754515595,,False,1,57bfd_00912,2025-08-06_23-26-35,1620.8450808525085,1620.8450808525085,313778,ggpu132,10.241.148.32,1620.8450808525085,1,506,2,2,0.01,0.001,0.0,57bfd_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.87758386,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85044646,0.8736505,22.0,10.0,1.0,48.0
0.3365281820297241,0.892307698726654,0.36376240849494934,0.8641975522041321,1752,1754515487,,False,1,57bfd_00910,2025-08-06_23-24-47,1687.9056220054626,1687.9056220054626,312329,ggpu132,10.241.148.32,1687.9056220054626,1,506,2,0,0.01,0.001,0.0,57bfd_00910,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86834323,0.88132524,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85076535,0.84554756,21.0,11.0,0.0,49.0
0.32717224955558777,0.9076923131942749,0.3478124141693115,0.8765432238578796,801,1754514959,,False,1,57bfd_00913,2025-08-06_23-15-59,852.5508935451508,852.5508935451508,314553,ggpu132,10.241.148.32,852.5508935451508,1,506,2,3,0.01,0.001,0.0,57bfd_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.82372826,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88679844,0.87532806,22.0,10.0,0.0,49.0
0.3113650977611542,0.9076923131942749,0.30350545048713684,0.9012345671653748,1560,1754514090,,False,1,57bfd_00907,2025-08-06_23-01-30,1532.0614030361176,1532.0614030361176,308784,ggpu132,10.241.148.32,1532.0614030361176,1,506,1,2,0.01,0.001,0.0,57bfd_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721896,0.86624795,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8632015,0.8599629,24.0,8.0,0.0,49.0
0.3866244852542877,0.8461538553237915,0.3592412769794464,0.887499988079071,786,1754513966,,False,1,57bfd_00909,2025-08-06_22-59-26,825.55557513237,825.55557513237,310884,ggpu132,10.241.148.32,825.55557513237,1,506,1,4,0.01,0.001,0.0,57bfd_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8333333,0.8621689,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8408203,0.8522797,23.0,9.0,0.0,48.0
0.329632431268692,0.9076923131942749,0.23597434163093567,0.9506173133850098,1134,1754513940,,False,1,57bfd_00908,2025-08-06_22-59-00,1155.1102554798126,1155.1102554798126,309715,ggpu132,10.241.148.32,1155.1102554798126,1,506,1,3,0.01,0.001,0.0,57bfd_00908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.8344254,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9464286,0.9512676,28.0,4.0,0.0,49.0
0.2046840637922287,0.9538461565971375,0.39406493306159973,0.8641975522041321,1482,1754513791,,False,1,57bfd_00905,2025-08-06_22-56-31,1470.045844078064,1470.045844078064,307240,ggpu132,10.241.148.32,1470.045844078064,1,506,1,0,0.01,0.001,0.0,57bfd_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9250493,0.9278608,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84566325,0.8670396,21.0,11.0,0.0,49.0
