inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2263646274805069,0.9384615421295166,0.28335195779800415,0.9259259104728699,493,1754538198,,False,1,57bfd_00985,2025-08-07_05-43-18,564.5079228878021,564.5079228878021,391275,ggpu132,10.241.148.32,564.5079228878021,1,506,7,0,0.01,0.001,0.2,57bfd_00985
0.34740737080574036,0.8769230842590332,0.3354980945587158,0.875,871,1754538197,,False,1,57bfd_00984,2025-08-07_05-43-17,914.7809653282166,914.7809653282166,390178,ggpu132,10.241.148.32,914.7809653282166,1,506,6,4,0.01,0.001,0.2,57bfd_00984
0.3880496621131897,0.8461538553237915,0.303644597530365,0.9012345671653748,1049,1754537787,,False,1,57bfd_00982,2025-08-07_05-36-27,1070.5399577617645,1070.5399577617645,387769,ggpu132,10.241.148.32,1070.5399577617645,1,506,6,2,0.01,0.001,0.2,57bfd_00982
0.2548367977142334,0.9230769276618958,0.45528024435043335,0.8518518805503845,895,1754537707,,False,1,57bfd_00983,2025-08-07_05-35-07,938.1193742752075,938.1193742752075,388911,ggpu132,10.241.148.32,938.1193742752075,1,506,6,3,0.01,0.001,0.2,57bfd_00983
0.3140643835067749,0.9076923131942749,0.2872953414916992,0.9135802388191223,869,1754537625,,False,1,57bfd_00981,2025-08-07_05-33-45,908.0477139949799,908.0477139949799,387736,ggpu132,10.241.148.32,908.0477139949799,1,506,6,1,0.01,0.001,0.2,57bfd_00981
0.3923596143722534,0.8615384697914124,0.24882547557353973,0.9506173133850098,1297,1754537273,,False,1,57bfd_00980,2025-08-07_05-27-53,1288.8659880161285,1288.8659880161285,385959,ggpu132,10.241.148.32,1288.8659880161285,1,506,6,0,0.01,0.001,0.2,57bfd_00980
0.35050058364868164,0.8769230842590332,0.2748906910419464,0.925000011920929,836,1754536761,,False,1,57bfd_00979,2025-08-07_05-19-21,884.1544744968414,884.1544744968414,385196,ggpu132,10.241.148.32,884.1544744968414,1,506,5,4,0.01,0.001,0.2,57bfd_00979
0.42809030413627625,0.8307692408561707,0.29132750630378723,0.9135802388191223,955,1754536708,,False,1,57bfd_00977,2025-08-07_05-18-28,979.9414949417114,979.9414949417114,383766,ggpu132,10.241.148.32,979.9414949417114,1,506,5,2,0.01,0.001,0.2,57bfd_00977
0.3288421928882599,0.892307698726654,0.4249258041381836,0.8395061492919922,930,1754536708,,False,1,57bfd_00978,2025-08-07_05-18-28,962.486052274704,962.486052274704,384299,ggpu132,10.241.148.32,962.486052274704,1,506,5,3,0.01,0.001,0.2,57bfd_00978
0.3646036982536316,0.8615384697914124,0.27988824248313904,0.925000011920929,857,1754535976,,False,1,57bfd_00974,2025-08-07_05-06-16,897.9371740818024,897.9371740818024,381038,ggpu132,10.241.148.32,897.9371740818024,1,506,4,4,0.01,0.001,0.2,57bfd_00974
0.2849404513835907,0.9076923131942749,0.38868364691734314,0.8765432238578796,661,1754535869,,False,1,57bfd_00976,2025-08-07_05-04-29,714.6878879070282,714.6878879070282,382340,ggpu132,10.241.148.32,714.6878879070282,1,506,5,1,0.01,0.001,0.2,57bfd_00976
0.3820244371891022,0.8615384697914124,0.3539007306098938,0.8765432238578796,893,1754535737,,False,1,57bfd_00973,2025-08-07_05-02-17,928.954686164856,928.954686164856,380043,ggpu132,10.241.148.32,928.954686164856,1,506,4,3,0.01,0.001,0.2,57bfd_00973
0.28958627581596375,0.9076923131942749,0.24419625103473663,0.9382715821266174,518,1754535715,,False,1,57bfd_00975,2025-08-07_05-01-55,586.1935141086578,586.1935141086578,381722,ggpu132,10.241.148.32,586.1935141086578,1,506,5,0,0.01,0.001,0.2,57bfd_00975
0.35300707817077637,0.8615384697914124,0.28931206464767456,0.9259259104728699,415,1754535145,,False,1,57bfd_00972,2025-08-07_04-52-25,492.18909192085266,492.18909192085266,379248,ggpu132,10.241.148.32,492.18909192085266,1,506,4,2,0.01,0.001,0.2,57bfd_00972
0.27587270736694336,0.9230769276618958,0.3583747148513794,0.8765432238578796,728,1754535121,,False,1,57bfd_00971,2025-08-07_04-52-01,783.10471534729,783.10471534729,378171,ggpu132,10.241.148.32,783.10471534729,1,506,4,1,0.01,0.001,0.2,57bfd_00971
0.1737687885761261,0.9692307710647583,0.3837969899177551,0.8765432238578796,813,1754535069,,False,1,57bfd_00970,2025-08-07_04-51-09,860.891172170639,860.891172170639,377295,ggpu132,10.241.148.32,860.891172170639,1,506,4,0,0.01,0.001,0.2,57bfd_00970
0.34454774856567383,0.8615384697914124,0.3073519766330719,0.925000011920929,785,1754534799,,False,1,57bfd_00969,2025-08-07_04-46-39,831.5056803226471,831.5056803226471,376361,ggpu132,10.241.148.32,831.5056803226471,1,506,3,4,0.01,0.001,0.2,57bfd_00969
0.26292529702186584,0.9230769276618958,0.27689605951309204,0.9135802388191223,826,1754534644,,False,1,57bfd_00968,2025-08-07_04-44-04,864.3617777824402,864.3617777824402,375509,ggpu132,10.241.148.32,864.3617777824402,1,506,3,3,0.01,0.001,0.2,57bfd_00968
0.30730295181274414,0.9076923131942749,0.342274934053421,0.8765432238578796,2075,1754534329,,False,1,57bfd_00963,2025-08-07_04-38-49,2000.193513393402,2000.193513393402,370470,ggpu132,10.241.148.32,2000.193513393402,1,506,2,3,0.01,0.001,0.2,57bfd_00963
0.2805037796497345,0.9230769276618958,0.38272392749786377,0.8641975522041321,957,1754534199,,False,1,57bfd_00967,2025-08-07_04-36-39,973.5579829216003,973.5579829216003,374199,ggpu132,10.241.148.32,973.5579829216003,1,506,3,2,0.01,0.001,0.2,57bfd_00967
0.2862051725387573,0.9076923131942749,0.24935965240001678,0.9135802388191223,1524,1754533953,,False,1,57bfd_00965,2025-08-07_04-32-33,1498.658709526062,1498.658709526062,371712,ggpu132,10.241.148.32,1498.658709526062,1,506,3,0,0.01,0.001,0.2,57bfd_00965
0.39861199259757996,0.8461538553237915,0.25150224566459656,0.9375,1325,1754533770,,False,1,57bfd_00964,2025-08-07_04-29-30,1331.4501087665558,1331.4501087665558,371236,ggpu132,10.241.148.32,1331.4501087665558,1,506,2,4,0.01,0.001,0.2,57bfd_00964
0.3104056715965271,0.892307698726654,0.30699875950813293,0.9135802388191223,592,1754533216,,False,1,57bfd_00966,2025-08-07_04-20-16,652.0934028625488,652.0934028625488,372621,ggpu132,10.241.148.32,652.0934028625488,1,506,3,1,0.01,0.001,0.2,57bfd_00966
0.3011237382888794,0.9076923131942749,0.36193668842315674,0.8765432238578796,677,1754532555,,False,1,57bfd_00962,2025-08-07_04-09-15,730.1689138412476,730.1689138412476,369137,ggpu132,10.241.148.32,730.1689138412476,1,506,2,2,0.01,0.001,0.2,57bfd_00962
0.2761229872703552,0.9076923131942749,0.30489087104797363,0.9135802388191223,693,1754532445,,False,1,57bfd_00961,2025-08-07_04-07-25,742.4285871982574,742.4285871982574,368265,ggpu132,10.241.148.32,742.4285871982574,1,506,2,1,0.01,0.001,0.2,57bfd_00961
0.31321781873703003,0.9076923131942749,0.23432902991771698,0.9506173133850098,1560,1754532427,,False,1,57bfd_00958,2025-08-07_04-07-07,1517.9216613769531,1517.9216613769531,365398,ggpu132,10.241.148.32,1517.9216613769531,1,506,1,3,0.01,0.001,0.2,57bfd_00958
0.33418333530426025,0.8769230842590332,0.3697413206100464,0.8641975522041321,640,1754532314,,False,1,57bfd_00960,2025-08-07_04-05-14,697.8059358596802,697.8059358596802,367558,ggpu132,10.241.148.32,697.8059358596802,1,506,2,0,0.01,0.001,0.2,57bfd_00960
0.30208927392959595,0.9076923131942749,0.3045523762702942,0.9012345671653748,1163,1754531813,,False,1,57bfd_00957,2025-08-07_03-56-53,1172.972963809967,1172.972963809967,364453,ggpu132,10.241.148.32,1172.972963809967,1,506,1,2,0.01,0.001,0.2,57bfd_00957
0.387006551027298,0.8615384697914124,0.24656206369400024,0.9382715821266174,1990,1754531691,,False,1,57bfd_00953,2025-08-07_03-54-51,1931.7664456367493,1931.7664456367493,360719,ggpu132,10.241.148.32,1931.7664456367493,1,506,0,3,0.01,0.001,0.2,57bfd_00953
0.39084193110466003,0.8461538553237915,0.3494691550731659,0.887499988079071,599,1754531606,,False,1,57bfd_00959,2025-08-07_03-53-26,665.6160168647766,665.6160168647766,366078,ggpu132,10.241.148.32,665.6160168647766,1,506,1,4,0.01,0.001,0.2,57bfd_00959
0.2124127596616745,0.9538461565971375,0.38825950026512146,0.8641975522041321,842,1754530933,,False,1,57bfd_00955,2025-08-07_03-42-13,882.6079018115997,882.6079018115997,362319,ggpu132,10.241.148.32,882.6079018115997,1,506,1,0,0.01,0.001,0.2,57bfd_00955
0.3289506733417511,0.892307698726654,0.3630785048007965,0.8765432238578796,756,1754530901,,False,1,57bfd_00956,2025-08-07_03-41-41,804.308660030365,804.308660030365,363004,ggpu132,10.241.148.32,804.308660030365,1,506,1,1,0.01,0.001,0.2,57bfd_00956
0.33198243379592896,0.892307698726654,0.3682717978954315,0.862500011920929,704,1754530630,,False,1,57bfd_00954,2025-08-07_03-37-10,757.8332414627075,757.8332414627075,361483,ggpu132,10.241.148.32,757.8332414627075,1,506,0,4,0.01,0.001,0.2,57bfd_00954
0.2937825620174408,0.9076923131942749,0.31542515754699707,0.9012345671653748,2532,1754530090,,False,1,57bfd_00948,2025-08-07_03-28-10,2413.3814175128937,2413.3814175128937,354696,ggpu132,10.241.148.32,2413.3814175128937,1,506,9,3,0.01,0.001,0.0,57bfd_00948
0.2710508406162262,0.9230769276618958,0.3501742482185364,0.8888888955116272,1364,1754530041,,False,1,57bfd_00951,2025-08-07_03-27-21,1367.395406961441,1367.395406961441,357992,ggpu132,10.241.148.32,1367.395406961441,1,506,0,1,0.01,0.001,0.2,57bfd_00951
0.2931053340435028,0.9076923131942749,0.31796181201934814,0.887499988079071,2185,1754529864,,False,1,57bfd_00949,2025-08-07_03-24-24,2113.674822807312,2113.674822807312,355453,ggpu132,10.241.148.32,2113.674822807312,1,506,9,4,0.01,0.001,0.0,57bfd_00949
0.2966349720954895,0.9076923131942749,0.28771254420280457,0.9135802388191223,721,1754529749,,False,1,57bfd_00952,2025-08-07_03-22-29,758.9846992492676,758.9846992492676,359003,ggpu132,10.241.148.32,758.9846992492676,1,506,0,2,0.01,0.001,0.2,57bfd_00952
0.31850069761276245,0.892307698726654,0.30873408913612366,0.9012345671653748,1164,1754528981,,False,1,57bfd_00950,2025-08-07_03-09-41,1159.5065052509308,1159.5065052509308,356147,ggpu132,10.241.148.32,1159.5065052509308,1,506,0,0,0.01,0.001,0.2,57bfd_00950
0.20589770376682281,0.9538461565971375,0.26797571778297424,0.9259259104728699,1291,1754528664,,False,1,57bfd_00947,2025-08-07_03-04-24,1295.811936378479,1295.811936378479,353672,ggpu132,10.241.148.32,1295.811936378479,1,506,9,2,0.01,0.001,0.0,57bfd_00947
0.30653977394104004,0.9076923131942749,0.4139564037322998,0.8395061492919922,1078,1754527810,,False,1,57bfd_00945,2025-08-07_02-50-10,1092.5680768489838,1092.5680768489838,351494,ggpu132,10.241.148.32,1092.5680768489838,1,506,9,0,0.01,0.001,0.0,57bfd_00945
0.24847453832626343,0.9230769276618958,0.4336985945701599,0.8518518805503845,2453,1754527741,,False,1,57bfd_00943,2025-08-07_02-49-01,2331.8326671123505,2331.8326671123505,348491,ggpu132,10.241.148.32,2331.8326671123505,1,506,8,3,0.01,0.001,0.0,57bfd_00943
0.34843456745147705,0.8615384697914124,0.32586735486984253,0.9012345671653748,722,1754527668,,False,1,57bfd_00946,2025-08-07_02-47-48,776.8445765972137,776.8445765972137,352434,ggpu132,10.241.148.32,776.8445765972137,1,506,9,1,0.01,0.001,0.0,57bfd_00946
0.38650578260421753,0.8615384697914124,0.29770374298095703,0.8999999761581421,1705,1754527357,,False,1,57bfd_00944,2025-08-07_02-42-37,1653.8805887699127,1653.8805887699127,349529,ggpu132,10.241.148.32,1653.8805887699127,1,506,8,4,0.01,0.001,0.0,57bfd_00944
0.25531914830207825,0.9076923131942749,0.3235900402069092,0.9012345671653748,1681,1754526878,,False,1,57bfd_00942,2025-08-07_02-34-38,1656.2365324497223,1656.2365324497223,347602,ggpu132,10.241.148.32,1656.2365324497223,1,506,8,2,0.01,0.001,0.0,57bfd_00942
0.3149375319480896,0.9076923131942749,0.3322932720184326,0.8765432238578796,1704,1754526708,,False,1,57bfd_00941,2025-08-07_02-31-48,1655.7251329421997,1655.7251329421997,346825,ggpu132,10.241.148.32,1655.7251329421997,1,506,8,1,0.01,0.001,0.0,57bfd_00941
0.3861847519874573,0.8461538553237915,0.28703027963638306,0.9125000238418579,1314,1754525694,,False,1,57bfd_00939,2025-08-07_02-14-54,1309.5439159870148,1309.5439159870148,344680,ggpu132,10.241.148.32,1309.5439159870148,1,506,7,4,0.01,0.001,0.0,57bfd_00939
0.34736305475234985,0.8769230842590332,0.2774578034877777,0.9135802388191223,1685,1754525399,,False,1,57bfd_00938,2025-08-07_02-09-59,1651.2563080787659,1651.2563080787659,343148,ggpu132,10.241.148.32,1651.2563080787659,1,506,7,3,0.01,0.001,0.0,57bfd_00938
0.4801133871078491,0.8307692408561707,0.26958420872688293,0.9382715821266174,158,1754525211,,False,1,57bfd_00940,2025-08-07_02-06-51,256.3742558956146,256.3742558956146,346062,ggpu132,10.241.148.32,256.3742558956146,1,506,8,0,0.01,0.001,0.0,57bfd_00940
0.21843865513801575,0.9384615421295166,0.2733822166919708,0.9259259104728699,2270,1754525044,,False,1,57bfd_00935,2025-08-07_02-04-04,2182.3738992214203,2182.3738992214203,339998,ggpu132,10.241.148.32,2182.3738992214203,1,506,7,0,0.01,0.001,0.0,57bfd_00935
0.2959792912006378,0.9076923131942749,0.2989826500415802,0.9012345671653748,1229,1754524944,,False,1,57bfd_00937,2025-08-07_02-02-24,1237.7487280368805,1237.7487280368805,342456,ggpu132,10.241.148.32,1237.7487280368805,1,506,7,2,0.01,0.001,0.0,57bfd_00937
0.31449615955352783,0.892307698726654,0.3683643639087677,0.8888888955116272,861,1754524376,,False,1,57bfd_00936,2025-08-07_01-52-56,897.6884500980377,897.6884500980377,341526,ggpu132,10.241.148.32,897.6884500980377,1,506,7,1,0.01,0.001,0.0,57bfd_00936
0.3106721043586731,0.9076923131942749,0.29207009077072144,0.9135802388191223,2305,1754523740,,False,1,57bfd_00931,2025-08-07_01-42-20,2212.480472803116,2212.480472803116,335763,ggpu132,10.241.148.32,2212.480472803116,1,506,6,1,0.01,0.001,0.0,57bfd_00931
0.3513558506965637,0.8769230842590332,0.3294390141963959,0.875,854,1754523696,,False,1,57bfd_00934,2025-08-07_01-41-36,895.9342589378357,895.9342589378357,339304,ggpu132,10.241.148.32,895.9342589378357,1,506,6,4,0.01,0.001,0.0,57bfd_00934
0.25097861886024475,0.9230769276618958,0.45405545830726624,0.8518518805503845,1334,1754523463,,False,1,57bfd_00933,2025-08-07_01-37-43,1340.121583223343,1340.121583223343,337847,ggpu132,10.241.148.32,1340.121583223343,1,506,6,3,0.01,0.001,0.0,57bfd_00933
0.3822827637195587,0.8461538553237915,0.30010709166526794,0.9012345671653748,1214,1754522852,,False,1,57bfd_00932,2025-08-07_01-27-32,1201.8570811748505,1201.8570811748505,336538,ggpu132,10.241.148.32,1201.8570811748505,1,506,6,2,0.01,0.001,0.0,57bfd_00932
0.35257428884506226,0.8769230842590332,0.2753881514072418,0.925000011920929,2250,1754522791,,False,1,57bfd_00929,2025-08-07_01-26-31,2162.42503285408,2162.42503285408,333346,ggpu132,10.241.148.32,2162.42503285408,1,506,5,4,0.01,0.001,0.0,57bfd_00929
0.3346366286277771,0.892307698726654,0.4328363537788391,0.8395061492919922,1965,1754522109,,False,1,57bfd_00928,2025-08-07_01-15-09,1888.5817697048187,1888.5817697048187,332079,ggpu132,10.241.148.32,1888.5817697048187,1,506,5,3,0.01,0.001,0.0,57bfd_00928
0.3573073744773865,0.8615384697914124,0.274404376745224,0.9375,2872,1754521642,,False,1,57bfd_00924,2025-08-07_01-07-22,2708.4310851097107,2708.4310851097107,327842,ggpu132,10.241.148.32,2708.4310851097107,1,506,4,4,0.01,0.001,0.0,57bfd_00924
0.4013729989528656,0.8615384697914124,0.24900107085704803,0.9506173133850098,586,1754521519,,False,1,57bfd_00930,2025-08-07_01-05-19,689.3770945072174,689.3770945072174,334203,ggpu132,10.241.148.32,689.3770945072174,1,506,6,0,0.01,0.001,0.0,57bfd_00930
0.2766980230808258,0.9076923131942749,0.39685124158859253,0.8641975522041321,1030,1754520820,,False,1,57bfd_00926,2025-08-07_00-53-40,1060.5047690868378,1060.5047690868378,330216,ggpu132,10.241.148.32,1060.5047690868378,1,506,5,1,0.01,0.001,0.0,57bfd_00926
0.433687299489975,0.8153846263885498,0.2900526225566864,0.9135802388191223,404,1754520620,,False,1,57bfd_00927,2025-08-07_00-50-20,481.6882438659668,481.6882438659668,331377,ggpu132,10.241.148.32,481.6882438659668,1,506,5,2,0.01,0.001,0.0,57bfd_00927
0.3870590329170227,0.8615384697914124,0.35225871205329895,0.8765432238578796,1439,1754520212,,False,1,57bfd_00923,2025-08-07_00-43-32,1422.0198378562927,1422.0198378562927,326998,ggpu132,10.241.148.32,1422.0198378562927,1,506,4,3,0.01,0.001,0.0,57bfd_00923
0.28951093554496765,0.9076923131942749,0.23779982328414917,0.9382715821266174,839,1754520128,,False,1,57bfd_00925,2025-08-07_00-42-08,882.5710933208466,882.5710933208466,328964,ggpu132,10.241.148.32,882.5710933208466,1,506,5,0,0.01,0.001,0.0,57bfd_00925
0.33865654468536377,0.8615384697914124,0.27736562490463257,0.9259259104728699,2379,1754519748,,False,1,57bfd_00922,2025-08-07_00-35-48,2291.5781214237213,2291.5781214237213,324559,ggpu132,10.241.148.32,2291.5781214237213,1,506,4,2,0.01,0.001,0.0,57bfd_00922
0.26813653111457825,0.9230769276618958,0.36635076999664307,0.8765432238578796,1892,1754519236,,False,1,57bfd_00921,2025-08-07_00-27-16,1848.8475975990295,1848.8475975990295,323864,ggpu132,10.241.148.32,1848.8475975990295,1,506,4,1,0.01,0.001,0.0,57bfd_00921
0.2890627682209015,0.9076923131942749,0.25265994668006897,0.9135802388191223,3682,1754518925,,False,1,57bfd_00915,2025-08-07_00-22-05,3428.6401183605194,3428.6401183605194,317704,ggpu132,10.241.148.32,3428.6401183605194,1,506,3,0,0.01,0.001,0.0,57bfd_00915
0.16349463164806366,0.9692307710647583,0.3980117738246918,0.8765432238578796,2163,1754518780,,False,1,57bfd_00920,2025-08-07_00-19-40,2091.114500284195,2091.114500284195,322249,ggpu132,10.241.148.32,2091.114500284195,1,506,4,0,0.01,0.001,0.0,57bfd_00920
0.39880475401878357,0.8461538553237915,0.2557186186313629,0.949999988079071,2603,1754517447,,False,1,57bfd_00914,2025-08-06_23-57-27,2477.602350950241,2477.602350950241,316382,ggpu132,10.241.148.32,2477.602350950241,1,506,2,4,0.01,0.001,0.0,57bfd_00914
0.3447796702384949,0.8615384697914124,0.3038962781429291,0.925000011920929,735,1754517376,,False,1,57bfd_00919,2025-08-06_23-56-16,778.9037821292877,778.9037821292877,321555,ggpu132,10.241.148.32,778.9037821292877,1,506,3,4,0.01,0.001,0.0,57bfd_00919
0.31282076239585876,0.892307698726654,0.30345141887664795,0.9135802388191223,1048,1754516680,,False,1,57bfd_00916,2025-08-06_23-44-40,1075.9535195827484,1075.9535195827484,318457,ggpu132,10.241.148.32,1075.9535195827484,1,506,3,1,0.01,0.001,0.0,57bfd_00916
0.2664772868156433,0.9230769276618958,0.2797759771347046,0.9135802388191223,524,1754516586,,False,1,57bfd_00918,2025-08-06_23-43-06,588.3004443645477,588.3004443645477,320195,ggpu132,10.241.148.32,588.3004443645477,1,506,3,3,0.01,0.001,0.0,57bfd_00918
0.28750139474868774,0.9230769276618958,0.38669583201408386,0.8641975522041321,284,1754515983,,False,1,57bfd_00917,2025-08-06_23-33-03,372.8241171836853,372.8241171836853,318810,ggpu132,10.241.148.32,372.8241171836853,1,506,3,2,0.01,0.001,0.0,57bfd_00917
0.26191946864128113,0.9076923131942749,0.301401823759079,0.9135802388191223,1698,1754515602,,False,1,57bfd_00911,2025-08-06_23-26-42,1653.0239024162292,1653.0239024162292,313163,ggpu132,10.241.148.32,1653.0239024162292,1,506,2,1,0.01,0.001,0.0,57bfd_00911
0.2880353033542633,0.9076923131942749,0.35681411623954773,0.8641975522041321,1648,1754515595,,False,1,57bfd_00912,2025-08-06_23-26-35,1620.8450808525085,1620.8450808525085,313778,ggpu132,10.241.148.32,1620.8450808525085,1,506,2,2,0.01,0.001,0.0,57bfd_00912
0.3365281820297241,0.892307698726654,0.36376240849494934,0.8641975522041321,1752,1754515487,,False,1,57bfd_00910,2025-08-06_23-24-47,1687.9056220054626,1687.9056220054626,312329,ggpu132,10.241.148.32,1687.9056220054626,1,506,2,0,0.01,0.001,0.0,57bfd_00910
0.32717224955558777,0.9076923131942749,0.3478124141693115,0.8765432238578796,801,1754514959,,False,1,57bfd_00913,2025-08-06_23-15-59,852.5508935451508,852.5508935451508,314553,ggpu132,10.241.148.32,852.5508935451508,1,506,2,3,0.01,0.001,0.0,57bfd_00913
0.3113650977611542,0.9076923131942749,0.30350545048713684,0.9012345671653748,1560,1754514090,,False,1,57bfd_00907,2025-08-06_23-01-30,1532.0614030361176,1532.0614030361176,308784,ggpu132,10.241.148.32,1532.0614030361176,1,506,1,2,0.01,0.001,0.0,57bfd_00907
0.3866244852542877,0.8461538553237915,0.3592412769794464,0.887499988079071,786,1754513966,,False,1,57bfd_00909,2025-08-06_22-59-26,825.55557513237,825.55557513237,310884,ggpu132,10.241.148.32,825.55557513237,1,506,1,4,0.01,0.001,0.0,57bfd_00909
0.329632431268692,0.9076923131942749,0.23597434163093567,0.9506173133850098,1134,1754513940,,False,1,57bfd_00908,2025-08-06_22-59-00,1155.1102554798126,1155.1102554798126,309715,ggpu132,10.241.148.32,1155.1102554798126,1,506,1,3,0.01,0.001,0.0,57bfd_00908
