inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6254813075065613,0.5681818127632141,0.6920315623283386,0.625,2599,1778101471,,False,1,2dfdf_00115,2026-05-06_23-04-31,1386.00168800354,1386.00168800354,975830,ggpu107,10.241.148.7,1386.00168800354,1,689,2,0,0.0001,0.0,0.2,0.4,2dfdf_00115,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64049584,0.6235839,11.0,11.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6363636,0.7239027,10.0,13.0,8.0,25.0
0.5321485996246338,0.6222222447395325,0.5470517873764038,0.8181818127632141,4428,1778100459,,False,1,2dfdf_00113,2026-05-06_22-47-39,2375.247512102127,2375.247512102127,970848,ggpu107,10.241.148.7,2375.247512102127,1,689,2,3,0.0001,0.0,0.2,0.2,2dfdf_00113,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.89880955,0.89322996,8.0,16.0,1.0,20.0,0.75609756,1.0,0.5833333,0.8611111,0.66412115,0.87231183,0.8543117,14.0,10.0,0.0,31.0
0.6921724677085876,0.5333333611488342,0.6924518942832947,0.5090909004211426,20,1778100076,,False,1,2dfdf_00114,2026-05-06_22-41-16,80.49510741233826,80.49510741233826,974744,ggpu107,10.241.148.7,80.49510741233826,1,689,2,4,0.0001,0.0,0.2,0.2,2dfdf_00114,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5595238,0.5463803,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5568783,0.59640163,0.0,27.0,0.0,28.0
0.6089544296264648,0.644444465637207,0.5943496227264404,0.6727272868156433,3833,1778099988,,False,1,2dfdf_00112,2026-05-06_22-39-48,2065.8977835178375,2065.8977835178375,969723,ggpu107,10.241.148.7,2065.8977835178375,1,689,2,2,0.0001,0.0,0.2,0.2,2dfdf_00112,0.6,0.71428573,0.5833333,0.65217394,0.29880714,0.7579366,0.80399495,14.0,10.0,6.0,15.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7649456,0.83031887,11.0,12.0,6.0,26.0
0.4435117840766907,0.7555555701255798,0.47736087441444397,0.800000011920929,9475,1778098075,,False,1,2dfdf_00108,2026-05-06_22-07-55,4988.929761171341,4988.929761171341,958280,ggpu107,10.241.148.7,4988.929761171341,1,689,2,3,0.0001,0.0,0.2,0.0,2dfdf_00108,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.890873,0.88095367,16.0,8.0,3.0,18.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.86962366,0.872648,16.0,8.0,3.0,28.0
0.6229984164237976,0.5111111402511597,0.5644769668579102,0.7272727489471436,3334,1778097911,,False,1,2dfdf_00111,2026-05-06_22-05-11,1783.9614346027374,1783.9614346027374,965905,ggpu107,10.241.148.7,1783.9614346027374,1,689,2,1,0.0001,0.0,0.2,0.2,2dfdf_00111,0.5714286,0.61538464,0.36842105,0.5925926,-0.016497685,0.65384614,0.77526337,7.0,12.0,10.0,16.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.86111116,0.86033696,17.0,11.0,4.0,23.0
0.6244239807128906,0.5454545617103577,0.6837531328201294,0.6428571343421936,2742,1778096115,,False,1,2dfdf_00110,2026-05-06_21-35-15,1448.0306811332703,1448.0306811332703,962666,ggpu107,10.241.148.7,1448.0306811332703,1,689,2,0,0.0001,0.0,0.2,0.2,2dfdf_00110,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.6487603,0.6182916,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64426875,0.7301729,11.0,12.0,8.0,25.0
0.692173957824707,0.5333333611488342,0.6924333572387695,0.5090909004211426,21,1778094657,,False,1,2dfdf_00109,2026-05-06_21-10-57,84.0725405216217,84.0725405216217,961641,ggpu107,10.241.148.7,84.0725405216217,1,689,2,4,0.0001,0.0,0.2,0.0,2dfdf_00109,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.5479468,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5648148,0.6149826,0.0,27.0,0.0,28.0
0.5638267397880554,0.7555555701255798,0.5355663895606995,0.7636363506317139,8161,1778094561,,False,1,2dfdf_00107,2026-05-06_21-09-21,4229.820147275925,4229.820147275925,953014,ggpu107,10.241.148.7,4229.820147275925,1,689,2,2,0.0001,0.0,0.2,0.0,2dfdf_00107,0.72727275,0.7619048,0.75,0.74418604,0.5108921,0.8055556,0.8425076,18.0,6.0,5.0,16.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.83288044,0.8821217,15.0,8.0,5.0,27.0
0.504173219203949,0.7777777910232544,0.4942626357078552,0.8545454740524292,8139,1778093075,,False,1,2dfdf_00106,2026-05-06_20-44-35,4185.855980396271,4185.855980396271,949460,ggpu107,10.241.148.7,4185.855980396271,1,689,2,1,0.0001,0.0,0.2,0.0,2dfdf_00106,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.82186234,0.8893714,14.0,5.0,5.0,21.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.9021164,0.9150383,26.0,2.0,6.0,21.0
0.6252990365028381,0.5227272510528564,0.6810746788978577,0.6428571343421936,2704,1778090322,,False,1,2dfdf_00105,2026-05-06_19-58-42,1448.4993026256561,1448.4993026256561,948806,ggpu107,10.241.148.7,1448.4993026256561,1,689,2,0,0.0001,0.0,0.2,0.0,2dfdf_00105,0.5217391,0.54545456,0.5,0.53333336,0.045501575,0.64669424,0.61739594,11.0,11.0,10.0,12.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64558625,0.7310314,11.0,12.0,8.0,25.0
0.5830901861190796,0.644444465637207,0.5877454876899719,0.7636363506317139,2181,1778088881,,False,1,2dfdf_00103,2026-05-06_19-34-41,1172.0210757255554,1172.0210757255554,945143,ggpu107,10.241.148.7,1172.0210757255554,1,689,2,3,0.0001,0.0,0.0,0.4,2dfdf_00103,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.8531746,0.8266786,8.0,16.0,0.0,21.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8723118,0.82884693,11.0,13.0,0.0,31.0
0.692171037197113,0.5333333611488342,0.6924721002578735,0.5090909004211426,18,1778088863,,False,1,2dfdf_00104,2026-05-06_19-34-23,80.1763334274292,80.1763334274292,947705,ggpu107,10.241.148.7,80.1763334274292,1,689,2,4,0.0001,0.0,0.0,0.4,2dfdf_00104,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.5501814,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5330687,0.5574611,0.0,27.0,0.0,28.0
0.6084817051887512,0.644444465637207,0.626288652420044,0.6545454263687134,2263,1778088773,,False,1,2dfdf_00102,2026-05-06_19-32-53,1249.038634300232,1249.038634300232,943877,ggpu107,10.241.148.7,1249.038634300232,1,689,2,2,0.0001,0.0,0.0,0.4,2dfdf_00102,0.5862069,0.8095238,0.5,0.68,0.32258958,0.7440476,0.75346744,12.0,12.0,4.0,17.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.7540761,0.8164463,10.0,13.0,6.0,26.0
0.6274983882904053,0.5777778029441833,0.5756011009216309,0.7272727489471436,1989,1778087699,,False,1,2dfdf_00101,2026-05-06_19-14-59,1090.9095401763916,1090.9095401763916,941514,ggpu107,10.241.148.7,1090.9095401763916,1,689,2,1,0.0001,0.0,0.0,0.4,2dfdf_00101,0.6060606,0.7692308,0.31578946,0.6779661,0.09495945,0.67611337,0.77773166,6.0,13.0,6.0,20.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.84788364,0.8540186,16.0,12.0,3.0,24.0
0.6174879670143127,0.5681818127632141,0.6763774752616882,0.6428571343421936,1968,1778087513,,False,1,2dfdf_00100,2026-05-06_19-11-53,1088.8755445480347,1088.8755445480347,940305,ggpu107,10.241.148.7,1088.8755445480347,1,689,2,0,0.0001,0.0,0.0,0.4,2dfdf_00100,0.56,0.6363636,0.5,0.59574467,0.13764945,0.65702474,0.62325,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.67193675,0.7509146,11.0,12.0,8.0,25.0
0.5182638168334961,0.6666666865348816,0.5422247052192688,0.800000011920929,2658,1778086599,,False,1,2dfdf_00098,2026-05-06_18-56-39,1461.0194954872131,1461.0194954872131,936468,ggpu107,10.241.148.7,1461.0194954872131,1,689,2,3,0.0001,0.0,0.0,0.2,2dfdf_00098,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.8849206,0.8711911,10.0,14.0,1.0,20.0,0.7380952,1.0,0.5416667,0.84931505,0.63229865,0.8817204,0.8408961,13.0,11.0,0.0,31.0
0.6921707391738892,0.5333333611488342,0.6924739480018616,0.5090909004211426,18,1778086416,,False,1,2dfdf_00099,2026-05-06_18-53-36,76.4000723361969,76.4000723361969,939289,ggpu107,10.241.148.7,76.4000723361969,1,689,2,4,0.0001,0.0,0.0,0.2,2dfdf_00099,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5654762,0.5513908,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.531746,0.55709696,0.0,27.0,0.0,28.0
0.5824398398399353,0.6666666865348816,0.5777512788772583,0.6909090876579285,2450,1778086332,,False,1,2dfdf_00097,2026-05-06_18-52-12,1353.0687129497528,1353.0687129497528,935275,ggpu107,10.241.148.7,1353.0687129497528,1,689,2,2,0.0001,0.0,0.0,0.2,2dfdf_00097,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7619048,0.8068935,14.0,10.0,5.0,16.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.79347825,0.85451174,12.0,11.0,6.0,26.0
0.5826858282089233,0.644444465637207,0.5195356011390686,0.7818182110786438,2468,1778085129,,False,1,2dfdf_00096,2026-05-06_18-32-09,1324.6423134803772,1324.6423134803772,932446,ggpu107,10.241.148.7,1324.6423134803772,1,689,2,1,0.0001,0.0,0.0,0.2,2dfdf_00096,0.65625,0.8076923,0.42105263,0.7241379,0.24926902,0.7368421,0.83357906,8.0,11.0,5.0,21.0,0.72727275,0.8888889,0.6785714,0.8,0.57906604,0.90608466,0.9140852,19.0,9.0,3.0,24.0
0.609507143497467,0.5681818127632141,0.6162934899330139,0.6785714030265808,2489,1778084970,,False,1,2dfdf_00095,2026-05-06_18-29-30,1334.3634617328644,1334.3634617328644,931333,ggpu107,10.241.148.7,1334.3634617328644,1,689,2,0,0.0001,0.0,0.0,0.2,2dfdf_00095,0.5555556,0.6818182,0.45454547,0.6122449,0.140028,0.67561984,0.6408572,10.0,12.0,7.0,15.0,0.7027027,0.7878788,0.5217391,0.74285716,0.3217135,0.74440056,0.8210393,12.0,11.0,7.0,26.0
0.3790009319782257,0.800000011920929,0.44260114431381226,0.8181818127632141,9999,1778083794,,False,1,2dfdf_00093,2026-05-06_18-09-54,5161.488909244537,5161.488909244537,921573,ggpu107,10.241.148.7,5161.488909244537,1,689,2,3,0.0001,0.0,0.0,0.0,2dfdf_00093,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.9087302,0.90895414,17.0,7.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.8857526,0.8770032,17.0,7.0,3.0,28.0
0.6921706199645996,0.5333333611488342,0.6924746632575989,0.5090909004211426,18,1778083625,,False,1,2dfdf_00094,2026-05-06_18-07-05,80.05331182479858,80.05331182479858,930236,ggpu107,10.241.148.7,80.05331182479858,1,689,2,4,0.0001,0.0,0.0,0.0,2dfdf_00094,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5654762,0.5513908,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.531746,0.5572741,0.0,27.0,0.0,28.0
0.530275821685791,0.7555555701255798,0.4994753897190094,0.7818182110786438,9975,1778083535,,False,1,2dfdf_00092,2026-05-06_18-05-35,5145.82919549942,5145.82919549942,920293,ggpu107,10.241.148.7,5145.82919549942,1,689,2,2,0.0001,0.0,0.0,0.0,2dfdf_00092,0.7777778,0.6666667,0.8333333,0.71794873,0.50917506,0.83134925,0.8389903,20.0,4.0,7.0,14.0,0.8125,0.8125,0.73913044,0.8125,0.55163044,0.857337,0.8970895,17.0,6.0,6.0,26.0
0.5410130023956299,0.6363636255264282,0.47247257828712463,0.8214285969734192,7066,1778078624,,False,1,2dfdf_00090,2026-05-06_16-43-44,3757.9397990703583,3757.9397990703583,912869,ggpu107,10.241.148.7,3757.9397990703583,1,689,2,0,0.0001,0.0,0.0,0.0,2dfdf_00090,0.625,0.6818182,0.59090906,0.65217394,0.2738613,0.7210744,0.690407,13.0,9.0,7.0,15.0,0.8965517,0.7878788,0.8695652,0.83870965,0.6472898,0.8761529,0.91314375,20.0,3.0,7.0,26.0
0.46051424741744995,0.800000011920929,0.4732412099838257,0.8727272748947144,6643,1778078379,,False,1,2dfdf_00091,2026-05-06_16-39-39,3485.802839279175,3485.802839279175,913873,ggpu107,10.241.148.7,3485.802839279175,1,689,2,1,0.0001,0.0,0.0,0.0,2dfdf_00091,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.87246954,0.9264864,15.0,4.0,5.0,21.0,0.9166667,0.8148148,0.9285714,0.8627451,0.7493573,0.936508,0.94795907,26.0,2.0,5.0,22.0
0.5967129468917847,0.6000000238418579,0.5939090251922607,0.7818182110786438,478,1778074882,,False,1,2dfdf_00088,2026-05-06_15-41-22,324.65367341041565,324.65367341041565,910572,ggpu107,10.241.148.7,324.65367341041565,1,689,2,3,0.001,0.0,0.4,0.4,2dfdf_00088,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.8670636,0.8568299,7.0,17.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8615592,0.82116973,12.0,12.0,0.0,31.0
0.6922186017036438,0.5333333611488342,0.6925304532051086,0.5090909004211426,1,1778074853,,False,1,2dfdf_00089,2026-05-06_15-40-53,72.94667363166809,72.94667363166809,911841,ggpu107,10.241.148.7,72.94667363166809,1,689,2,4,0.001,0.0,0.4,0.4,2dfdf_00089,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.5510047,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4814815,0.5060062,0.0,27.0,0.0,28.0
0.6296688318252563,0.644444465637207,0.6360989809036255,0.6545454263687134,392,1778074769,,False,1,2dfdf_00087,2026-05-06_15-39-29,280.59461188316345,280.59461188316345,909559,ggpu107,10.241.148.7,280.59461188316345,1,689,2,2,0.001,0.0,0.4,0.4,2dfdf_00087,0.5925926,0.7619048,0.5416667,0.6666667,0.309142,0.6944444,0.7002286,13.0,11.0,5.0,16.0,0.6756757,0.78125,0.47826087,0.7246377,0.27280816,0.71331525,0.77232915,11.0,12.0,7.0,25.0
0.6437264084815979,0.5777778029441833,0.5952088832855225,0.7090908885002136,392,1778074544,,False,1,2dfdf_00086,2026-05-06_15-35-44,288.2673966884613,288.2673966884613,907868,ggpu107,10.241.148.7,288.2673966884613,1,689,2,1,0.001,0.0,0.4,0.4,2dfdf_00086,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.6194332,0.7274945,7.0,12.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.82275134,0.8212045,16.0,12.0,4.0,23.0
0.6281375288963318,0.5909090638160706,0.6937770843505859,0.625,308,1778074475,,False,1,2dfdf_00085,2026-05-06_15-34-35,238.53111219406128,238.53111219406128,907252,ggpu107,10.241.148.7,238.53111219406128,1,689,2,0,0.001,0.0,0.4,0.4,2dfdf_00085,0.5769231,0.6818182,0.5,0.625,0.18490006,0.6404959,0.62381417,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6284585,0.71387386,10.0,13.0,8.0,25.0
0.5416251420974731,0.6222222447395325,0.5620092749595642,0.7636363506317139,663,1778074242,,False,1,2dfdf_00083,2026-05-06_15-30-42,415.46799492836,415.46799492836,904798,ggpu107,10.241.148.7,415.46799492836,1,689,2,3,0.001,0.0,0.4,0.2,2dfdf_00083,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9067461,0.90583545,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8655914,0.8685647,11.0,13.0,0.0,31.0
0.6922115683555603,0.5333333611488342,0.6925213932991028,0.5090909004211426,1,1778074215,,False,1,2dfdf_00084,2026-05-06_15-30-15,74.93409180641174,74.93409180641174,906167,ggpu107,10.241.148.7,74.93409180641174,1,689,2,4,0.001,0.0,0.4,0.2,2dfdf_00084,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.54767704,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4867725,0.5100478,0.0,27.0,0.0,28.0
0.611169159412384,0.6666666865348816,0.586220920085907,0.6727272868156433,698,1778074129,,False,1,2dfdf_00082,2026-05-06_15-28-49,432.8123297691345,432.8123297691345,903687,ggpu107,10.241.148.7,432.8123297691345,1,689,2,2,0.001,0.0,0.4,0.2,2dfdf_00082,0.60714287,0.8095238,0.5416667,0.6938776,0.36137202,0.7757937,0.8187705,13.0,11.0,4.0,17.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.8125,0.8765859,10.0,13.0,5.0,27.0
0.4440700113773346,0.7555555701255798,0.4779110252857208,0.800000011920929,1793,1778073816,,False,1,2dfdf_00078,2026-05-06_15-23-36,990.348607301712,990.348607301712,898569,ggpu107,10.241.148.7,990.348607301712,1,689,2,3,0.001,0.0,0.4,0.0,2dfdf_00078,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.8888889,0.88011336,16.0,8.0,3.0,18.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.87096775,0.8681555,16.0,8.0,3.0,28.0
0.6297317147254944,0.5333333611488342,0.5653848648071289,0.7272727489471436,467,1778073685,,False,1,2dfdf_00081,2026-05-06_15-21-25,319.2361669540405,319.2361669540405,902244,ggpu107,10.241.148.7,319.2361669540405,1,689,2,1,0.001,0.0,0.4,0.2,2dfdf_00081,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.6518218,0.7686519,7.0,12.0,9.0,17.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.86375666,0.8655932,17.0,11.0,4.0,23.0
0.6273289322853088,0.5681818127632141,0.6865607500076294,0.6428571343421936,332,1778073352,,False,1,2dfdf_00080,2026-05-06_15-15-52,249.29959201812744,249.29959201812744,900956,ggpu107,10.241.148.7,249.29959201812744,1,689,2,0,0.001,0.0,0.4,0.2,2dfdf_00080,0.56,0.6363636,0.5,0.59574467,0.13764945,0.642562,0.61745155,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6363636,0.72635615,11.0,12.0,8.0,25.0
0.6921723484992981,0.5333333611488342,0.6924687623977661,0.5090909004211426,1,1778073087,,False,1,2dfdf_00079,2026-05-06_15-11-27,76.60492873191833,76.60492873191833,899765,ggpu107,10.241.148.7,76.60492873191833,1,689,2,4,0.001,0.0,0.4,0.0,2dfdf_00079,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.5491397,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5330687,0.5574611,0.0,27.0,0.0,28.0
0.5645905137062073,0.7555555701255798,0.5380974411964417,0.7636363506317139,1389,1778072996,,False,1,2dfdf_00077,2026-05-06_15-09-56,800.740293264389,800.740293264389,896738,ggpu107,10.241.148.7,800.740293264389,1,689,2,2,0.001,0.0,0.4,0.0,2dfdf_00077,0.72727275,0.7619048,0.75,0.74418604,0.5108921,0.8134921,0.8495836,18.0,6.0,5.0,16.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8315218,0.88269174,15.0,8.0,5.0,27.0
0.4965585470199585,0.7555555701255798,0.49981820583343506,0.8545454740524292,1456,1778072813,,False,1,2dfdf_00076,2026-05-06_15-06-53,811.8467140197754,811.8467140197754,895539,ggpu107,10.241.148.7,811.8467140197754,1,689,2,1,0.001,0.0,0.4,0.0,2dfdf_00076,0.82608694,0.7307692,0.7894737,0.7755102,0.514037,0.82186234,0.8893714,15.0,4.0,7.0,19.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.90343916,0.9176838,26.0,2.0,6.0,21.0
0.6278711557388306,0.5454545617103577,0.6870960593223572,0.6428571343421936,330,1778072186,,False,1,2dfdf_00075,2026-05-06_14-56-26,246.28742504119873,246.28742504119873,894522,ggpu107,10.241.148.7,246.28742504119873,1,689,2,0,0.001,0.0,0.4,0.0,2dfdf_00075,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64049584,0.6235839,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.629776,0.7192671,11.0,12.0,8.0,25.0
0.6921840906143188,0.5333333611488342,0.6924677491188049,0.5090909004211426,1,1778071991,,False,1,2dfdf_00074,2026-05-06_14-53-11,74.66718554496765,74.66718554496765,893524,ggpu107,10.241.148.7,74.66718554496765,1,689,2,4,0.001,0.0,0.2,0.4,2dfdf_00074,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5446229,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5767196,0.6266763,0.0,27.0,0.0,28.0
0.5805590152740479,0.6222222447395325,0.5852906107902527,0.7454545497894287,451,1778071929,,False,1,2dfdf_00073,2026-05-06_14-52-09,308.40791487693787,308.40791487693787,891514,ggpu107,10.241.148.7,308.40791487693787,1,689,2,3,0.001,0.0,0.2,0.4,2dfdf_00073,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.8849207,0.8833019,8.0,16.0,1.0,20.0,0.6888889,1.0,0.41666666,0.81578946,0.5357583,0.8682796,0.8402652,10.0,14.0,0.0,31.0
0.6276878714561462,0.6222222447395325,0.6276085376739502,0.6727272868156433,396,1778071903,,False,1,2dfdf_00072,2026-05-06_14-51-43,284.8506600856781,284.8506600856781,891143,ggpu107,10.241.148.7,284.8506600856781,1,689,2,2,0.001,0.0,0.2,0.4,2dfdf_00072,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.72619057,0.7589326,12.0,12.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.74592394,0.7944418,11.0,12.0,6.0,26.0
0.6424639821052551,0.5777778029441833,0.5949114561080933,0.6909090876579285,329,1778071610,,False,1,2dfdf_00071,2026-05-06_14-46-50,241.43715167045593,241.43715167045593,889857,ggpu107,10.241.148.7,241.43715167045593,1,689,2,1,0.001,0.0,0.2,0.4,2dfdf_00071,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.6234818,0.72960615,7.0,12.0,7.0,19.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.8201058,0.8157871,16.0,12.0,5.0,22.0
0.41343334317207336,0.7555555701255798,0.457366019487381,0.8181818127632141,4408,1778071604,,False,1,2dfdf_00063,2026-05-06_14-46-44,2363.3324394226074,2363.3324394226074,879134,ggpu107,10.241.148.7,2363.3324394226074,1,689,2,3,0.001,0.0,0.2,0.0,2dfdf_00063,0.6785714,0.9047619,0.625,0.7755102,0.5451205,0.8869048,0.8809619,15.0,9.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.88844085,0.8994367,17.0,7.0,3.0,28.0
0.6272801756858826,0.5681818127632141,0.6932826638221741,0.625,274,1778071354,,False,1,2dfdf_00070,2026-05-06_14-42-34,214.24599242210388,214.24599242210388,888573,ggpu107,10.241.148.7,214.24599242210388,1,689,2,0,0.001,0.0,0.2,0.4,2dfdf_00070,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.62285215,11.0,11.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.627141,0.7129174,10.0,13.0,8.0,25.0
0.6921848058700562,0.5333333611488342,0.6924701929092407,0.5090909004211426,1,1778071127,,False,1,2dfdf_00069,2026-05-06_14-38-47,73.87086701393127,73.87086701393127,887559,ggpu107,10.241.148.7,73.87086701393127,1,689,2,4,0.001,0.0,0.2,0.2,2dfdf_00069,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5446229,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.57539684,0.6253524,0.0,27.0,0.0,28.0
0.5165277123451233,0.6222222447395325,0.5584942102432251,0.7636363506317139,759,1778071039,,False,1,2dfdf_00068,2026-05-06_14-37-19,471.6186056137085,471.6186056137085,885922,ggpu107,10.241.148.7,471.6186056137085,1,689,2,3,0.001,0.0,0.2,0.2,2dfdf_00068,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.8948412,0.88812226,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8629032,0.8686568,11.0,13.0,0.0,31.0
0.6060168743133545,0.644444465637207,0.5878288149833679,0.7090908885002136,653,1778070556,,False,1,2dfdf_00067,2026-05-06_14-29-16,414.8268127441406,414.8268127441406,884258,ggpu107,10.241.148.7,414.8268127441406,1,689,2,2,0.001,0.0,0.2,0.2,2dfdf_00067,0.5862069,0.8095238,0.5,0.68,0.32258958,0.81150794,0.85548395,12.0,12.0,4.0,17.0,0.7,0.875,0.47826087,0.7777778,0.39125404,0.82336956,0.8846963,11.0,12.0,4.0,28.0
0.6245320439338684,0.5333333611488342,0.5602102875709534,0.7818182110786438,403,1778070131,,False,1,2dfdf_00066,2026-05-06_14-22-11,282.28732562065125,282.28732562065125,882891,ggpu107,10.241.148.7,282.28732562065125,1,689,2,1,0.001,0.0,0.2,0.2,2dfdf_00066,0.5925926,0.61538464,0.42105263,0.6037736,0.03673592,0.6558704,0.77147174,8.0,11.0,10.0,16.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.86507934,0.8667829,20.0,8.0,4.0,23.0
0.6268895268440247,0.5454545617103577,0.6891108751296997,0.6428571343421936,281,1778069839,,False,1,2dfdf_00065,2026-05-06_14-17-19,221.00882530212402,221.00882530212402,881619,ggpu107,10.241.148.7,221.00882530212402,1,689,2,0,0.001,0.0,0.2,0.2,2dfdf_00065,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.63842976,0.61600816,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6324111,0.7219189,11.0,12.0,8.0,25.0
