inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6449095010757446,0.588888943195343,0.615271270275116,0.6636363863945007,850,1778235597,,False,1,2dfdf_00356,2026-05-08_12-19-57,501.578631401062,501.578631401062,2179040,ggpu106,10.241.148.6,501.578631401062,1,689,2,1,0.001,0.001,0.4,0.4,2dfdf_00356
0.5626049637794495,0.6666666865348816,0.530718982219696,0.7818182110786438,9999,1778240171,,False,1,2dfdf_00376,2026-05-08_13-36-11,5076.443820238113,5076.443820238113,2179365,ggpu106,10.241.148.6,5076.443820238113,1,689,2,1,0.0001,0.001,0.2,0.0,2dfdf_00376
0.5721533298492432,0.6888889074325562,0.5370221734046936,0.7181817889213562,9993,1778240786,,False,1,2dfdf_00377,2026-05-08_13-46-26,5181.340370416641,5181.340370416641,2181822,ggpu106,10.241.148.6,5181.340370416641,1,689,2,2,0.0001,0.001,0.2,0.0,2dfdf_00377
0.49076953530311584,0.7777777910232544,0.5117514133453369,0.7545454502105713,9998,1778245303,,False,1,2dfdf_00378,2026-05-08_15-01-43,5122.887611627579,5122.887611627579,2190285,ggpu106,10.241.148.6,5122.887611627579,1,689,2,3,0.0001,0.001,0.2,0.0,2dfdf_00378
0.6921701431274414,0.5222222805023193,0.6924723982810974,0.5181818008422852,23,1778240876,,False,1,2dfdf_00379,2026-05-08_13-47-56,80.41282081604004,80.41282081604004,2192218,ggpu106,10.241.148.6,80.41282081604004,1,689,2,4,0.0001,0.001,0.2,0.0,2dfdf_00379
0.6287171840667725,0.6363636255264282,0.6778783202171326,0.6339285969734192,4660,1778243329,,False,1,2dfdf_00380,2026-05-08_14-28-49,2445.2638907432556,2445.2638907432556,2193254,ggpu106,10.241.148.6,2445.2638907432556,1,689,2,0,0.0001,0.001,0.2,0.2,2dfdf_00380
0.631343424320221,0.5888888835906982,0.5800701975822449,0.6909090876579285,6508,1778246744,,False,1,2dfdf_00381,2026-05-08_15-25-44,3406.4468092918396,3406.4468092918396,2198198,ggpu106,10.241.148.6,3406.4468092918396,1,689,2,1,0.0001,0.001,0.2,0.2,2dfdf_00381
0.6050896048545837,0.6555555462837219,0.5866954922676086,0.6545454263687134,6684,1778248806,,False,1,2dfdf_00382,2026-05-08_16-00-06,3494.759204387665,3494.759204387665,2202401,ggpu106,10.241.148.6,3494.759204387665,1,689,2,2,0.0001,0.001,0.2,0.2,2dfdf_00382
0.543228030204773,0.6777777671813965,0.5593031048774719,0.7272727489471436,7786,1778250847,,False,1,2dfdf_00383,2026-05-08_16-34-07,4095.4631130695343,4095.4631130695343,2205816,ggpu106,10.241.148.6,4095.4631130695343,1,689,2,3,0.0001,0.001,0.2,0.2,2dfdf_00383
0.6921695470809937,0.5222222805023193,0.6924837827682495,0.5181818008422852,22,1778248900,,False,1,2dfdf_00384,2026-05-08_16-01-40,80.82496380805969,80.82496380805969,2210201,ggpu106,10.241.148.6,80.82496380805969,1,689,2,4,0.0001,0.001,0.2,0.2,2dfdf_00384
0.6297112703323364,0.6477272510528564,0.6870483756065369,0.6071428656578064,4459,1778251286,,False,1,2dfdf_00385,2026-05-08_16-41-26,2377.2008652687073,2377.2008652687073,2211254,ggpu106,10.241.148.6,2377.2008652687073,1,689,2,0,0.0001,0.001,0.2,0.4,2dfdf_00385
0.645966649055481,0.588888943195343,0.6130313277244568,0.6636363863945007,5774,1778253846,,False,1,2dfdf_00386,2026-05-08_17-24-06,2991.4106900691986,2991.4106900691986,2215398,ggpu106,10.241.148.6,2991.4106900691986,1,689,2,1,0.0001,0.001,0.2,0.4,2dfdf_00386
0.6271765232086182,0.644444465637207,0.6368573307991028,0.6363636255264282,5708,1778254334,,False,1,2dfdf_00387,2026-05-08_17-32-14,3036.0993087291718,3036.0993087291718,2216963,ggpu106,10.241.148.6,3036.0993087291718,1,689,2,2,0.0001,0.001,0.2,0.4,2dfdf_00387
0.5949895977973938,0.6777777671813965,0.595208466053009,0.7181817889213562,6704,1778257416,,False,1,2dfdf_00388,2026-05-08_18-23-36,3561.912009239197,3561.912009239197,2222188,ggpu106,10.241.148.6,3561.912009239197,1,689,2,3,0.0001,0.001,0.2,0.4,2dfdf_00388
0.6921694278717041,0.5222222805023193,0.6924845576286316,0.5181818008422852,22,1778254423,,False,1,2dfdf_00389,2026-05-08_17-33-43,81.2946503162384,81.2946503162384,2223990,ggpu106,10.241.148.6,81.2946503162384,1,689,2,4,0.0001,0.001,0.2,0.4,2dfdf_00389
0.629681408405304,0.625,0.6758995056152344,0.625,5623,1778257429,,False,1,2dfdf_00390,2026-05-08_18-23-49,2995.4669229984283,2995.4669229984283,2225032,ggpu106,10.241.148.6,2995.4669229984283,1,689,2,0,0.0001,0.001,0.4,0.0,2dfdf_00390
0.6105709671974182,0.6555555462837219,0.5566058158874512,0.7181817889213562,9986,1778262629,,False,1,2dfdf_00391,2026-05-08_19-50-29,5205.723528623581,5205.723528623581,2231081,ggpu106,10.241.148.6,5205.723528623581,1,689,2,1,0.0001,0.001,0.4,0.0,2dfdf_00391
0.5870591998100281,0.7111111283302307,0.5483080148696899,0.699999988079071,9997,1778262524,,False,1,2dfdf_00392,2026-05-08_19-48-44,5087.77502655983,5087.77502655983,2231712,ggpu106,10.241.148.6,5087.77502655983,1,689,2,2,0.0001,0.001,0.4,0.0,2dfdf_00392
0.5303831696510315,0.699999988079071,0.5435708165168762,0.7545454502105713,9999,1778267639,,False,1,2dfdf_00393,2026-05-08_21-13-59,5105.1124403476715,5105.1124403476715,2241587,ggpu106,10.241.148.6,5105.1124403476715,1,689,2,3,0.0001,0.001,0.4,0.0,2dfdf_00393
0.6921723484992981,0.5222222805023193,0.6924414038658142,0.5181818008422852,28,1778262720,,False,1,2dfdf_00394,2026-05-08_19-52-00,82.54748845100403,82.54748845100403,2242711,ggpu106,10.241.148.6,82.54748845100403,1,689,2,4,0.0001,0.001,0.4,0.0,2dfdf_00394
0.6290382742881775,0.6363636255264282,0.6779032945632935,0.6339285969734192,5649,1778265611,,False,1,2dfdf_00395,2026-05-08_20-40-11,2883.1617770195007,2883.1617770195007,2243814,ggpu106,10.241.148.6,2883.1617770195007,1,689,2,0,0.0001,0.001,0.4,0.2,2dfdf_00395
0.6340175271034241,0.6000000238418579,0.5888662338256836,0.6818181872367859,8313,1778270007,,False,1,2dfdf_00396,2026-05-08_21-53-27,4388.762169122696,4388.762169122696,2249708,ggpu106,10.241.148.6,4388.762169122696,1,689,2,1,0.0001,0.001,0.4,0.2,2dfdf_00396
0.6112630367279053,0.6777777671813965,0.5985636711120605,0.6545454263687134,8166,1778272009,,False,1,2dfdf_00397,2026-05-08_22-26-49,4360.7209260463715,4360.7209260463715,2254054,ggpu106,10.241.148.6,4360.7209260463715,1,689,2,2,0.0001,0.001,0.4,0.2,2dfdf_00397
0.5553046464920044,0.6888889074325562,0.5650350451469421,0.7272727489471436,9649,1778275138,,False,1,2dfdf_00398,2026-05-08_23-18-58,5123.316365242004,5123.316365242004,2259028,ggpu106,10.241.148.6,5123.316365242004,1,689,2,3,0.0001,0.001,0.4,0.2,2dfdf_00398
0.6921716928482056,0.5222222805023193,0.6924671530723572,0.5181818008422852,25,1778272099,,False,1,2dfdf_00399,2026-05-08_22-28-19,82.34162545204163,82.34162545204163,2263344,ggpu106,10.241.148.6,82.34162545204163,1,689,2,4,0.0001,0.001,0.4,0.2,2dfdf_00399
0.6305047869682312,0.6704545617103577,0.6871099472045898,0.6160714030265808,5283,1778274944,,False,1,2dfdf_00400,2026-05-08_23-15-44,2837.083062171936,2837.083062171936,2264456,ggpu106,10.241.148.6,2837.083062171936,1,689,2,0,0.0001,0.001,0.4,0.4,2dfdf_00400
0.6468807458877563,0.588888943195343,0.6170081496238708,0.6636363863945007,7475,1778278875,,False,1,2dfdf_00401,2026-05-09_00-21-15,3922.9793379306793,3922.9793379306793,2270058,ggpu106,10.241.148.6,3922.9793379306793,1,689,2,1,0.0001,0.001,0.4,0.4,2dfdf_00401
0.5969114899635315,0.6777777671813965,0.5966898202896118,0.7181817889213562,8733,1778279926,,False,1,2dfdf_00403,2026-05-09_00-38-46,4656.187867641449,4656.187867641449,2272108,ggpu106,10.241.148.6,4656.187867641449,1,689,2,3,0.0001,0.001,0.4,0.4,2dfdf_00403
0.6921717524528503,0.5222222805023193,0.6924557089805603,0.5181818008422852,26,1778278966,,False,1,2dfdf_00404,2026-05-09_00-22-46,82.9217357635498,82.9217357635498,2278956,ggpu106,10.241.148.6,82.9217357635498,1,689,2,4,0.0001,0.001,0.4,0.4,2dfdf_00404
0.6282766461372375,0.6555555462837219,0.6394070982933044,0.6363636255264282,7136,1778282814,,False,1,2dfdf_00402,2026-05-09_01-26-54,3840.0403752326965,3840.0403752326965,2280079,ggpu106,10.241.148.6,3840.0403752326965,1,689,2,2,0.0001,0.001,0.4,0.4,2dfdf_00402
