inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6733852028846741,0.6000000238418579,0.6695191264152527,0.604938268661499,1212,1731588327,,False,1,3dc19_01316,2024-11-14_13-45-27,1844.5842707157135,1844.5842707157135,1102759,agq013,10.108.101.13,1844.5842707157135,1,506,3,1,0.0001,0.001,0.4,3dc19_01316,0.6,1.0,0.0,0.75,0.050636962,0.50739646,0.5846117,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470026,0.69375914,0.0,32.0,0.0,49.0
0.6735572218894958,0.6000000238418579,0.6707718968391418,0.604938268661499,171,1731588259,,False,1,3dc19_01212,2024-11-14_13-44-19,474.1597101688385,474.1597101688385,528896,agq007,10.108.101.7,474.1597101688385,1,506,2,2,0.0001,0.001,0.0,3dc19_01212,0.6,1.0,0.0,0.75,0.050636962,0.42998028,0.53967935,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5373087,0.6628148,0.0,32.0,0.0,49.0
0.6726711392402649,0.6000000238418579,0.6731411218643188,0.6000000238418579,303,1731588180,,False,1,3dc19_01209,2024-11-14_13-43-00,694.1507747173309,694.1507747173309,298095,agq005,10.108.101.5,694.1507747173309,1,506,1,4,0.0001,0.001,0.0,3dc19_01209,0.6,1.0,0.0,0.75,0.050636962,0.5779093,0.7000015,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5022786,0.5892969,0.0,32.0,0.0,48.0
0.6722524762153625,0.6000000238418579,0.6705165505409241,0.604938268661499,257,1731588055,,False,1,3dc19_01325,2024-11-14_13-40-55,657.0312685966492,657.0312685966492,2671412,agq011,10.108.101.11,657.0312685966492,1,506,5,0,0.0001,0.001,0.4,3dc19_01325,0.6,1.0,0.0,0.75,0.050636962,0.60946745,0.6572531,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.6046718,0.0,32.0,0.0,49.0
0.6729493141174316,0.6000000238418579,0.6698854565620422,0.604938268661499,2073,1731587959,,False,1,3dc19_01302,2024-11-14_13-39-19,2951.7716500759125,2951.7716500759125,1508278,agq009,10.108.101.9,2951.7716500759125,1,506,0,2,0.0001,0.001,0.4,3dc19_01302,0.6,1.0,0.0,0.75,0.050636962,0.4871795,0.61652464,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.66221833,0.0,32.0,0.0,49.0
0.23086826503276825,0.9538461565971375,0.4003911018371582,0.8641975522041321,2204,1731587928,,False,1,3dc19_01055,2024-11-14_13-38-48,2995.175006866455,2995.175006866455,546335,agq006,10.108.101.6,2995.175006866455,1,506,1,0,0.001,0.001,0.0,3dc19_01055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93589735,0.92700624,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8220663,0.83307755,21.0,11.0,0.0,49.0
0.6720148921012878,0.6000000238418579,0.6719167828559875,0.6000000238418579,707,1731587908,,False,1,3dc19_01204,2024-11-14_13-38-28,1081.6048228740692,1081.6048228740692,526155,agq007,10.108.101.7,1081.6048228740692,1,506,0,4,0.0001,0.001,0.0,3dc19_01204,0.6,1.0,0.0,0.75,0.050636962,0.62327415,0.654894,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6269531,0.68131554,0.0,32.0,0.0,48.0
0.6730392575263977,0.6000000238418579,0.6703840494155884,0.604938268661499,534,1731587905,,False,1,3dc19_01322,2024-11-14_13-38-25,881.7158427238464,881.7158427238464,693745,agq010,10.108.101.10,881.7158427238464,1,506,4,2,0.0001,0.001,0.4,3dc19_01322,0.6,1.0,0.0,0.75,0.050636962,0.50690335,0.62033105,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6132015,0.67322004,0.0,32.0,0.0,49.0
0.37548959255218506,0.8769230842590332,0.3044089674949646,0.9012345671653748,8137,1731587747,,False,1,3dc19_01238,2024-11-14_13-35-47,10924.819278001785,10924.819278001785,442238,agq012,10.108.101.12,10924.819278001785,1,506,7,3,0.0001,0.001,0.0,3dc19_01238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8264299,0.84024274,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8957271,0.8853209,24.0,8.0,0.0,49.0
0.672161877155304,0.6000000238418579,0.6707159280776978,0.604938268661499,458,1731587727,,False,1,3dc19_01206,2024-11-14_13-35-27,826.1282420158386,826.1282420158386,526441,agq007,10.108.101.7,826.1282420158386,1,506,1,1,0.0001,0.001,0.0,3dc19_01206,0.6,1.0,0.0,0.75,0.050636962,0.7248521,0.8049462,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.673656,0.0,32.0,0.0,49.0
0.4063186049461365,0.8615384697914124,0.3308909833431244,0.8999999761581421,7503,1731587690,,False,1,3dc19_01244,2024-11-14_13-34-50,10294.907741308212,10294.907741308212,287471,agq005,10.108.101.5,10294.907741308212,1,506,8,4,0.0001,0.001,0.0,3dc19_01244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81607497,0.7826285,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8577473,0.86732644,24.0,8.0,0.0,48.0
0.6734492182731628,0.6000000238418579,0.670918345451355,0.604938268661499,266,1731587559,,False,1,3dc19_01321,2024-11-14_13-32-39,676.2031381130219,676.2031381130219,1103281,agq013,10.108.101.13,676.2031381130219,1,506,4,1,0.0001,0.001,0.4,3dc19_01321,0.6,1.0,0.0,0.75,0.050636962,0.4166667,0.5311809,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53220665,0.60914737,0.0,32.0,0.0,49.0
0.39675620198249817,0.8461538553237915,0.35329699516296387,0.887499988079071,1510,1731587520,,False,1,3dc19_01059,2024-11-14_13-32-00,2210.7462890148163,2210.7462890148163,449642,agq012,10.108.101.12,2210.7462890148163,1,506,1,4,0.001,0.001,0.0,3dc19_01059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8372781,0.85289335,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8434245,0.8379693,23.0,9.0,0.0,48.0
0.672798216342926,0.6000000238418579,0.6706094145774841,0.604938268661499,912,1731587401,,False,1,3dc19_01310,2024-11-14_13-30-01,1508.0877990722656,1508.0877990722656,296465,agq005,10.108.101.5,1508.0877990722656,1,506,2,0,0.0001,0.001,0.4,3dc19_01310,0.6,1.0,0.0,0.75,0.050636962,0.55374753,0.6103147,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.64606196,0.0,32.0,0.0,49.0
0.4748555123806,0.8615384697914124,0.5032185912132263,0.8148148059844971,2681,1731587306,,False,1,3dc19_01167,2024-11-14_13-28-26,3640.9527220726013,3640.9527220726013,2668475,agq011,10.108.101.11,3640.9527220726013,1,506,3,2,0.001,0.001,0.4,3dc19_01167,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8422091,0.8353158,18.0,8.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.77838004,0.79620725,19.0,13.0,2.0,47.0
0.6731225848197937,0.6000000238418579,0.6729233860969543,0.6000000238418579,196,1731586933,,False,1,3dc19_01314,2024-11-14_13-22-13,523.5402085781097,523.5402085781097,692279,agq010,10.108.101.10,523.5402085781097,1,506,2,4,0.0001,0.001,0.4,3dc19_01314,0.6,1.0,0.0,0.75,0.050636962,0.45315588,0.55301607,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5569661,0.63254595,0.0,32.0,0.0,48.0
0.673651933670044,0.6000000238418579,0.6702095866203308,0.604938268661499,580,1731586826,,False,1,3dc19_01063,2024-11-14_13-20-26,979.538497209549,979.538497209549,523772,agq007,10.108.101.7,979.538497209549,1,506,2,3,0.001,0.001,0.0,3dc19_01063,0.6,1.0,0.0,0.75,0.050636962,0.44575942,0.57160455,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59853315,0.64099437,0.0,32.0,0.0,49.0
0.6722496747970581,0.6000000238418579,0.6711205244064331,0.604938268661499,1769,1731586788,,False,1,3dc19_01296,2024-11-14_13-19-48,2554.887692451477,2554.887692451477,1100557,agq013,10.108.101.13,2554.887692451477,1,506,9,1,0.0001,0.001,0.2,3dc19_01296,0.6,1.0,0.0,0.75,0.050636962,0.58136094,0.6150629,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4700255,0.56854486,0.0,32.0,0.0,49.0
0.2924440801143646,0.9230769276618958,0.4299302399158478,0.8518518805503845,8343,1731586780,,False,1,3dc19_01233,2024-11-14_13-19-40,10502.546644210815,10502.546644210815,504599,agq007,10.108.101.7,10502.546644210815,1,506,6,3,0.0001,0.001,0.0,3dc19_01233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171597,0.9268107,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7873087,0.756442,20.0,12.0,0.0,49.0
0.671977162361145,0.6000000238418579,0.6701341867446899,0.604938268661499,1483,1731586773,,False,1,3dc19_01180,2024-11-14_13-19-33,2179.111377954483,2179.111377954483,294935,agq005,10.108.101.5,2179.111377954483,1,506,6,0,0.001,0.001,0.4,3dc19_01180,0.6,1.0,0.0,0.75,0.050636962,0.63806707,0.6537374,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.67106813,0.0,32.0,0.0,49.0
0.6726860404014587,0.6000000238418579,0.6731220483779907,0.6000000238418579,331,1731586553,,False,1,3dc19_01309,2024-11-14_13-15-53,745.5156738758087,745.5156738758087,547930,agq006,10.108.101.6,745.5156738758087,1,506,1,4,0.0001,0.001,0.4,3dc19_01309,0.6,1.0,0.0,0.75,0.050636962,0.5739645,0.6936704,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.50683594,0.59353346,0.0,32.0,0.0,48.0
0.6720791459083557,0.6000000238418579,0.6702514886856079,0.604938268661499,262,1731586474,,False,1,3dc19_01308,2024-11-14_13-14-34,670.3567790985107,670.3567790985107,450210,agq012,10.108.101.12,670.3567790985107,1,506,1,3,0.0001,0.001,0.4,3dc19_01308,0.6,1.0,0.0,0.75,0.050636962,0.60897434,0.65594435,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.6682297,0.0,32.0,0.0,49.0
0.6712886691093445,0.6000000238418579,0.6694305539131165,0.604938268661499,1859,1731586391,,False,1,3dc19_01168,2024-11-14_13-13-11,2609.7778425216675,2609.7778425216675,1099385,agq013,10.108.101.13,2609.7778425216675,1,506,3,3,0.001,0.001,0.4,3dc19_01168,0.6,1.0,0.0,0.75,0.050636962,0.7746548,0.80659616,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7828444,0.77754545,0.0,32.0,0.0,49.0
0.42683011293411255,0.8615384697914124,0.3373202979564667,0.9506173133850098,4756,1731586366,,False,1,3dc19_01130,2024-11-14_13-12-46,6433.010029792786,6433.010029792786,1505264,agq009,10.108.101.9,6433.010029792786,1,506,6,0,0.001,0.001,0.2,3dc19_01130,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.82851934,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9059311,0.87488496,28.0,4.0,0.0,49.0
0.2789100706577301,0.9692307710647583,0.4548870027065277,0.8518518805503845,1982,1731586324,,False,1,3dc19_00720,2024-11-14_13-12-04,2490.6949696540833,2490.6949696540833,685935,agq010,10.108.101.10,2490.6949696540833,1,506,4,0,0.001,0.0001,0.4,3dc19_00720,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9871795,0.99038064,24.0,2.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82015306,0.7958123,20.0,12.0,0.0,49.0
0.6721807718276978,0.6000000238418579,0.670819878578186,0.604938268661499,325,1731586265,,False,1,3dc19_01306,2024-11-14_13-11-05,752.4348864555359,752.4348864555359,2669896,agq011,10.108.101.11,752.4348864555359,1,506,1,1,0.0001,0.001,0.4,3dc19_01306,0.6,1.0,0.0,0.75,0.050636962,0.7218935,0.7936777,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5436863,0.64101917,0.0,32.0,0.0,49.0
0.6724929213523865,0.6000000238418579,0.6725273132324219,0.6000000238418579,810,1731585957,,False,1,3dc19_01184,2024-11-14_13-05-57,1217.0377795696259,1217.0377795696259,545753,agq006,10.108.101.6,1217.0377795696259,1,506,6,4,0.001,0.001,0.4,3dc19_01184,0.6,1.0,0.0,0.75,0.050636962,0.6494083,0.68726695,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.60872394,0.6489921,0.0,32.0,0.0,48.0
0.672074556350708,0.6000000238418579,0.6720525622367859,0.6000000238418579,303,1731585808,,False,1,3dc19_01304,2024-11-14_13-03-28,718.0247149467468,718.0247149467468,295563,agq005,10.108.101.5,718.0247149467468,1,506,0,4,0.0001,0.001,0.4,3dc19_01304,0.6,1.0,0.0,0.75,0.050636962,0.6163708,0.64565325,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.60807294,0.6742391,0.0,32.0,0.0,48.0
0.3948008120059967,0.892307698726654,0.4129282534122467,0.8765432238578796,4395,1731585756,,False,1,3dc19_01136,2024-11-14_13-02-36,5335.846515655518,5335.846515655518,512910,agq007,10.108.101.7,5335.846515655518,1,506,7,1,0.001,0.001,0.2,3dc19_01136,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897434,0.83976334,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82940054,0.79886985,22.0,10.0,0.0,49.0
0.6728465557098389,0.6000000238418579,0.6694623827934265,0.604938268661499,369,1731585713,,False,1,3dc19_01187,2024-11-14_13-01-53,738.4935343265533,738.4935343265533,546736,agq006,10.108.101.6,738.4935343265533,1,506,7,2,0.001,0.001,0.4,3dc19_01187,0.6,1.0,0.0,0.75,0.050636962,0.535503,0.59664476,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73979586,0.78791136,0.0,32.0,0.0,49.0
0.36227908730506897,0.9076923131942749,0.35327446460723877,0.9012345671653748,4045,1731585709,,False,1,3dc19_01137,2024-11-14_13-01-49,5253.717529773712,5253.717529773712,445177,agq012,10.108.101.12,5253.717529773712,1,506,7,2,0.001,0.001,0.2,3dc19_01137,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.9142682,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.882653,0.90071845,24.0,8.0,0.0,49.0
0.32561466097831726,0.9230769276618958,0.3302662670612335,0.9135802388191223,5128,1731585421,,False,1,3dc19_01118,2024-11-14_12-57-01,6753.866077423096,6753.866077423096,2665273,agq011,10.108.101.11,6753.866077423096,1,506,3,3,0.001,0.001,0.2,3dc19_01118,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8791914,0.82606435,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9135842,0.9291897,25.0,7.0,0.0,49.0
0.6726598739624023,0.6000000238418579,0.6724420189857483,0.6000000238418579,347,1731585345,,False,1,3dc19_01299,2024-11-14_12-55-45,716.7280144691467,716.7280144691467,688188,agq010,10.108.101.10,716.7280144691467,1,506,9,4,0.0001,0.001,0.2,3dc19_01299,0.6,1.0,0.0,0.75,0.050636962,0.5700197,0.5999712,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5999349,0.6988877,0.0,32.0,0.0,48.0
0.2961397171020508,0.9230769276618958,0.39213624596595764,0.8641975522041321,2512,1731585218,,False,1,3dc19_00667,2024-11-14_12-53-38,3470.549248456955,3470.549248456955,447146,agq012,10.108.101.12,3470.549248456955,1,506,3,2,0.001,0.0001,0.2,3dc19_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88264304,0.84404397,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8242985,0.845234,21.0,11.0,0.0,49.0
0.6720181107521057,0.6000000238418579,0.6696404814720154,0.604938268661499,2600,1731585005,,False,1,3dc19_01273,2024-11-14_12-50-05,3647.1323351860046,3647.1323351860046,291223,agq005,10.108.101.5,3647.1323351860046,1,506,4,3,0.0001,0.001,0.2,3dc19_01273,0.6,1.0,0.0,0.75,0.050636962,0.663215,0.6599185,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69547194,0.709279,0.0,32.0,0.0,49.0
0.4635072648525238,0.892307698726654,0.4660722613334656,0.887499988079071,9999,1731584917,,False,1,3dc19_00899,2024-11-14_12-48-37,13169.547585248947,13169.547585248947,1500342,agq009,10.108.101.9,13169.547585248947,1,506,9,4,0.0001,0.0001,0.4,3dc19_00899,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8816568,0.85166675,19.0,7.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86621094,0.8663079,23.0,9.0,0.0,48.0
0.6726736426353455,0.6000000238418579,0.670504093170166,0.604938268661499,1118,1731584907,,False,1,3dc19_01288,2024-11-14_12-48-27,1714.1685757637024,1714.1685757637024,543657,agq006,10.108.101.6,1714.1685757637024,1,506,7,3,0.0001,0.001,0.2,3dc19_01288,0.6,1.0,0.0,0.75,0.050636962,0.5956608,0.65710825,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5966199,0.65687096,0.0,32.0,0.0,49.0
0.6718142032623291,0.6000000238418579,0.67316073179245,0.6000000238418579,1027,1731584865,,False,1,3dc19_01044,2024-11-14_12-47-45,1521.4142060279846,1521.4142060279846,544022,agq006,10.108.101.6,1521.4142060279846,1,506,8,4,0.01,0.001,0.4,3dc19_01044,0.6,1.0,0.0,0.75,0.050636962,0.6474359,0.6995065,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.38704428,0.5524567,0.0,32.0,0.0,48.0
0.6724406480789185,0.6000000238418579,0.6707654595375061,0.604938268661499,223,1731584850,,False,1,3dc19_01297,2024-11-14_12-47-30,588.8253412246704,588.8253412246704,545193,agq006,10.108.101.6,588.8253412246704,1,506,9,2,0.0001,0.001,0.2,3dc19_01297,0.6,1.0,0.0,0.75,0.050636962,0.5414201,0.61263824,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5570791,0.5974465,0.0,32.0,0.0,49.0
0.672480046749115,0.6000000238418579,0.670643150806427,0.604938268661499,2761,1731584647,,False,1,3dc19_01268,2024-11-14_12-44-07,3784.4965057373047,3784.4965057373047,541450,agq006,10.108.101.6,3784.4965057373047,1,506,3,3,0.0001,0.001,0.2,3dc19_01268,0.6,1.0,0.0,0.75,0.050636962,0.5951677,0.6550783,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5784439,0.6722765,0.0,32.0,0.0,49.0
0.31381484866142273,0.9076923131942749,0.42273053526878357,0.8395061492919922,2515,1731584617,,False,1,3dc19_00645,2024-11-14_12-43-37,3361.735513687134,3361.735513687134,1097109,agq013,10.108.101.13,3361.735513687134,1,506,9,0,0.001,0.0001,0.0,3dc19_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.8326458,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79081637,0.794302,19.0,13.0,0.0,49.0
0.5150731801986694,0.8307692408561707,0.38945016264915466,0.9382715821266174,9996,1731584550,,False,1,3dc19_00890,2024-11-14_12-42-30,13233.94060254097,13233.94060254097,1499521,agq009,10.108.101.9,13233.94060254097,1,506,8,0,0.0001,0.0001,0.4,3dc19_00890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74161726,0.7260891,15.0,11.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9671556,0.9686164,27.0,5.0,0.0,49.0
0.30035680532455444,0.9076923131942749,0.3761441111564636,0.8765432238578796,685,1731584538,,False,1,3dc19_00462,2024-11-14_12-42-18,1006.0658509731293,1006.0658509731293,685114,agq010,10.108.101.10,1006.0658509731293,1,506,2,2,0.01,0.0001,0.0,3dc19_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.90674365,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8211097,0.84444153,22.0,10.0,0.0,49.0
0.6722247004508972,0.6000000238418579,0.669955313205719,0.604938268661499,41,1731584509,,False,1,3dc19_01173,2024-11-14_12-41-49,351.22015404701233,351.22015404701233,294335,agq005,10.108.101.5,351.22015404701233,1,506,4,3,0.001,0.001,0.4,3dc19_01173,0.6,1.0,0.0,0.75,0.050636962,0.6553255,0.664036,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6374363,0.6758719,0.0,32.0,0.0,49.0
0.6724539399147034,0.6000000238418579,0.6709352731704712,0.604938268661499,115,1731584425,,False,1,3dc19_01046,2024-11-14_12-40-25,427.98254227638245,427.98254227638245,1099861,agq013,10.108.101.13,427.98254227638245,1,506,9,1,0.01,0.001,0.4,3dc19_01046,0.6,1.0,0.0,0.75,0.050636962,0.59220904,0.62191933,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724487,0.58198446,0.0,32.0,0.0,49.0
0.2886578440666199,0.9230769276618958,0.27829745411872864,0.9135802388191223,9998,1731584169,,False,1,3dc19_01218,2024-11-14_12-36-09,13394.5137758255,13394.5137758255,536140,agq006,10.108.101.6,13394.5137758255,1,506,3,3,0.0001,0.001,0.0,3dc19_01218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8782051,0.8224727,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9225127,0.9264284,25.0,7.0,0.0,49.0
0.4306575357913971,0.8461538553237915,0.3839209973812103,0.887499988079071,5073,1731584140,,False,1,3dc19_01109,2024-11-14_12-35-40,6615.892301797867,6615.892301797867,1094274,agq013,10.108.101.13,6615.892301797867,1,506,1,4,0.001,0.001,0.2,3dc19_01109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8027613,0.83071387,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8538412,0.8700701,23.0,9.0,0.0,48.0
0.43534916639328003,0.8461538553237915,0.33241212368011475,0.9135802388191223,3667,1731584073,,False,1,3dc19_01122,2024-11-14_12-34-33,4834.4928340911865,4834.4928340911865,288941,agq005,10.108.101.5,4834.4928340911865,1,506,4,2,0.001,0.001,0.2,3dc19_01122,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8106508,0.83377355,16.0,10.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9193239,0.93650395,25.0,7.0,0.0,49.0
0.4360326826572418,0.8461538553237915,0.3756342828273773,0.887499988079071,3970,1731584066,,False,1,3dc19_01124,2024-11-14_12-34-26,4672.545690536499,4672.545690536499,510696,agq007,10.108.101.7,4672.545690536499,1,506,4,4,0.001,0.001,0.2,3dc19_01124,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83037484,0.842031,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.76623666,0.8938802,0.9015107,25.0,7.0,2.0,46.0
0.6731774210929871,0.6000000238418579,0.6730212569236755,0.6000000238418579,192,1731583903,,False,1,3dc19_01289,2024-11-14_12-31-43,562.9671909809113,562.9671909809113,1098647,agq013,10.108.101.13,562.9671909809113,1,506,7,4,0.0001,0.001,0.2,3dc19_01289,0.6,1.0,0.0,0.75,0.050636962,0.4620316,0.5783178,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5260417,0.60338426,0.0,32.0,0.0,48.0
0.44083309173583984,0.8461538553237915,0.3632582128047943,0.8999999761581421,3336,1731583748,,False,1,3dc19_01129,2024-11-14_12-29-08,3969.8766872882843,3969.8766872882843,677415,agq010,10.108.101.10,3969.8766872882843,1,506,5,4,0.001,0.001,0.2,3dc19_01129,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8338264,0.8196797,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89941406,0.89299834,25.0,7.0,1.0,47.0
0.6729885339736938,0.6000000238418579,0.6705242991447449,0.604938268661499,24,1731583688,,False,1,3dc19_01043,2024-11-14_12-28-08,348.1920702457428,348.1920702457428,1098503,agq013,10.108.101.13,348.1920702457428,1,506,8,3,0.01,0.001,0.4,3dc19_01043,0.6,1.0,0.0,0.75,0.050636962,0.50739646,0.5998688,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61830354,0.7192047,0.0,32.0,0.0,49.0
0.33008626103401184,0.9076923131942749,0.272282212972641,0.9135802388191223,9937,1731583574,,False,1,3dc19_01215,2024-11-14_12-26-14,13134.290079593658,13134.290079593658,2658567,agq011,10.108.101.11,13134.290079593658,1,506,3,0,0.0001,0.001,0.0,3dc19_01215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8397436,0.80381036,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.921875,0.9351442,25.0,7.0,0.0,49.0
0.4791901707649231,0.8615384697914124,0.48434099555015564,0.8641975522041321,9994,1731583468,,False,1,3dc19_00891,2024-11-14_12-24-28,12188.16705775261,12188.16705775261,658191,agq010,10.108.101.10,12188.16705775261,1,506,8,1,0.0001,0.0001,0.4,3dc19_00891,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8481263,0.85518557,18.0,8.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8265306,0.84364927,21.0,11.0,0.0,49.0
0.5008440613746643,0.8307692408561707,0.4686276912689209,0.8765432238578796,9986,1731583278,,False,1,3dc19_00866,2024-11-14_12-21-18,13160.075770139694,13160.075770139694,1087798,agq013,10.108.101.13,13160.075770139694,1,506,3,1,0.0001,0.0001,0.4,3dc19_00866,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.80522686,0.8092036,16.0,10.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86065054,0.84796035,23.0,9.0,1.0,48.0
