config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.2,0.0001,506,0.6395060420036316,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.64764035,0.7417611,3.0,29.0,0.0,49.0,0.682749330997467,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5314516,0.6359484,4.0,36.0,3.0,59.0
0,0.0001,0.2,0.0,0.0001,506,0.6371714472770691,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.6495536,0.7427805,4.0,28.0,0.0,49.0,0.6825111508369446,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.5330645,0.6375074,4.0,36.0,5.0,57.0
0,0.0001,0.0,0.0,0.0001,506,0.4555865228176117,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7975127,0.7657967,20.0,12.0,2.0,47.0,0.43422892689704895,0.8333333134651184,0.8082192,0.9516129,0.65,0.8740741,0.65115225,0.8665322,0.8914341,26.0,14.0,3.0,59.0
0,0.0001,0.0,0.8,0.0001,506,0.6530764102935791,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6367985,0.73350155,0.0,32.0,0.0,49.0,0.6741344928741455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51814514,0.6270137,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.6481842398643494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.73974156,0.0,32.0,0.0,49.0,0.6832624077796936,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5258065,0.63224167,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.6356819868087769,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6661352,0.75360096,2.0,30.0,0.0,49.0,0.6857709884643555,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.55322576,0.6518693,3.0,37.0,3.0,59.0
0,0.0001,0.0,0.4,0.0001,506,0.6427932381629944,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64764035,0.7417611,2.0,30.0,0.0,49.0,0.6830950975418091,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982253,0.5314516,0.63610935,0.0,40.0,3.0,59.0
0,0.001,0.8,0.6,0.0001,506,0.6538082957267761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6393495,0.7345739,0.0,32.0,0.0,49.0,0.6740207076072693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51895165,0.62740266,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.6708077192306519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60746175,0.7163784,0.0,32.0,0.0,49.0,0.6697779893875122,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4923387,0.61376274,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.6491490006446838,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.735863,0.0,32.0,0.0,49.0,0.6752325296401978,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52217746,0.6294072,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.6446064114570618,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6482781,0.7422219,0.0,32.0,0.0,49.0,0.6786319017410278,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.53266126,0.6364321,0.0,40.0,1.0,61.0
0,0.001,0.8,0.0,0.0001,506,0.6409308314323425,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64827806,0.7424209,2.0,30.0,0.0,49.0,0.6785562038421631,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.53709674,0.6402,3.0,37.0,3.0,59.0
0,0.001,0.6,0.8,0.0001,506,0.6573353409767151,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6374363,0.73366064,0.0,32.0,0.0,49.0,0.6730341911315918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.6251381,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.6494424939155579,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.638074,0.7346234,0.0,32.0,0.0,49.0,0.6748591661453247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5197581,0.62803084,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6449633836746216,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438137,0.7393697,0.0,32.0,0.0,49.0,0.6798872351646423,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.52862906,0.63323426,0.0,40.0,2.0,60.0
0,0.001,0.6,0.2,0.0001,506,0.6415877342224121,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6463648,0.740788,3.0,29.0,0.0,49.0,0.6783334612846375,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5294355,0.63357913,4.0,36.0,3.0,59.0
0,0.001,0.6,0.0,0.0001,506,0.6252811551094055,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.6871811,0.7625449,5.0,27.0,0.0,49.0,0.6800897717475891,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034717,0.57298386,0.6689268,5.0,35.0,8.0,54.0
0,0.001,0.4,0.8,0.0001,506,0.655316174030304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6355229,0.7328094,0.0,32.0,0.0,49.0,0.6721411347389221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.6268134,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.5744313597679138,0.7407407164573669,0.7,1.0,0.34375,0.8235294,0.49053544,0.7777423,0.79655516,11.0,21.0,0.0,49.0,0.6117730736732483,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.7084678,0.7441425,14.0,26.0,4.0,58.0
0,0.001,0.4,0.6,0.0001,506,0.6498487591743469,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7355909,0.0,32.0,0.0,49.0,0.6798055768013,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5197581,0.62803084,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.6439350247383118,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.643176,0.73899233,1.0,31.0,0.0,49.0,0.6810035109519958,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5254032,0.6320376,0.0,40.0,2.0,60.0
0,0.001,0.4,0.2,0.0001,506,0.6358612775802612,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.65848213,0.7497604,3.0,29.0,0.0,49.0,0.6842825412750244,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5479839,0.64813685,4.0,36.0,3.0,59.0
0,0.001,0.2,0.8,0.0001,506,0.654277503490448,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6367985,0.73350155,0.0,32.0,0.0,49.0,0.6739216446876526,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5177419,0.62678075,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.5557303428649902,0.7654321193695068,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.78220665,0.79578114,14.0,18.0,1.0,48.0,0.6009735465049744,0.7156862616539001,0.71428573,0.88709676,0.45,0.79136693,0.3826177,0.7181452,0.747052,18.0,22.0,7.0,55.0
0,0.001,0.2,0.6,0.0001,506,0.6469287872314453,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.735863,0.0,32.0,0.0,49.0,0.6770573258399963,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.521371,0.628921,0.0,40.0,1.0,61.0
0,0.001,0.2,0.2,0.0001,506,0.6349058747291565,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.65720665,0.7486724,3.0,29.0,0.0,49.0,0.6825476288795471,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.546371,0.64612293,4.0,36.0,4.0,58.0
0,0.001,0.2,0.4,0.0001,506,0.6412709355354309,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65146685,0.7447793,2.0,30.0,0.0,49.0,0.6869394183158875,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.54274195,0.6431174,1.0,39.0,3.0,59.0
0,0.001,0.0,0.0,0.0001,506,0.45112693309783936,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8064413,0.80124396,21.0,11.0,2.0,47.0,0.4355069398880005,0.8039215803146362,0.7916667,0.91935486,0.625,0.8507463,0.5832853,0.8556452,0.894763,25.0,15.0,5.0,57.0
0,0.001,0.0,0.8,0.0001,506,0.6530777812004089,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.7359683,0.0,32.0,0.0,49.0,0.6764047145843506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5233871,0.6308405,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.6454422473907471,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64764035,0.7417611,0.0,32.0,0.0,49.0,0.6824551820755005,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.52983874,0.63479245,0.0,40.0,1.0,61.0
0,0.001,0.0,0.2,0.0001,506,0.6323984861373901,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6846301,0.7622182,2.0,30.0,0.0,49.0,0.6851455569267273,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.56774193,0.6624187,4.0,36.0,3.0,59.0
0,0.01,0.8,0.8,0.0001,506,0.6611499786376953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64891577,0.74182266,0.0,32.0,0.0,49.0,0.6702873110771179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5383064,0.63785255,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.6407459378242493,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6501913,0.743,2.0,30.0,0.0,49.0,0.6815298199653625,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5326613,0.6365982,1.0,39.0,3.0,59.0
0,0.01,0.8,0.6,0.0001,506,0.6558696627616882,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65146685,0.7447923,0.0,32.0,0.0,49.0,0.6703248620033264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5399193,0.64017385,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.6468819379806519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6597576,0.7489873,0.0,32.0,0.0,49.0,0.6701771020889282,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.55241936,0.64994717,0.0,40.0,1.0,61.0
0,0.01,0.8,0.0,0.0001,506,0.6051633358001709,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.38058898,0.72927296,0.78201497,7.0,25.0,0.0,49.0,0.6610020399093628,0.6274510025978088,0.6363636,0.9032258,0.2,0.74666667,0.14645654,0.6423387,0.71048146,8.0,32.0,6.0,56.0
0,0.01,0.8,0.2,0.0001,506,0.6437142491340637,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6654974,0.75193906,0.0,32.0,0.0,49.0,0.6711233258247375,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.55362904,0.65179884,0.0,40.0,1.0,61.0
0,0.01,0.6,0.0,0.0001,506,0.44939541816711426,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.79515386,20.0,12.0,0.0,49.0,0.42043471336364746,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8483871,0.8427185,27.0,13.0,2.0,60.0
0,0.01,0.6,0.8,0.0001,506,0.6583280563354492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.7398389,0.0,32.0,0.0,49.0,0.6701505780220032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5278226,0.63274056,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.6267019510269165,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6903699,0.7634046,2.0,30.0,0.0,49.0,0.6726283431053162,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.59153223,0.6792815,4.0,36.0,4.0,58.0
0,0.01,0.6,0.6,0.0001,506,0.6522142291069031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65146685,0.744981,0.0,32.0,0.0,49.0,0.6705915927886963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5395161,0.6409154,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.6300378441810608,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.6814413,0.75938046,8.0,24.0,1.0,48.0,0.674262523651123,0.5686274766921997,0.60465115,0.83870965,0.15,0.7027027,-0.015157339,0.56774193,0.66178906,6.0,34.0,10.0,52.0
0,0.01,0.4,0.8,0.0001,506,0.6551681160926819,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64253825,0.7386728,0.0,32.0,0.0,49.0,0.6708218455314636,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.525,0.6309624,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.4586132764816284,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.82429844,0.7923065,20.0,12.0,2.0,47.0,0.4335293769836426,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8524194,0.83257043,27.0,13.0,2.0,60.0
0,0.01,0.4,0.4,0.0001,506,0.6311403512954712,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6903699,0.7633791,2.0,30.0,0.0,49.0,0.6771653294563293,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.58790326,0.67574084,2.0,38.0,3.0,59.0
0,0.01,0.4,0.2,0.0001,506,0.6138015389442444,0.7037037014961243,0.6865672,0.93877554,0.34375,0.79310346,0.36528283,0.7018495,0.76643294,11.0,21.0,3.0,46.0,0.6725744605064392,0.6078431606292725,0.63414633,0.83870965,0.25,0.7222222,0.109087475,0.60282254,0.68602663,10.0,30.0,10.0,52.0
0,0.01,0.4,0.6,0.0001,506,0.6487902998924255,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6533801,0.74673104,0.0,32.0,0.0,49.0,0.6753110885620117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5439516,0.6432683,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.5686584115028381,0.7654321193695068,0.7205882,1.0,0.40625,0.83760685,0.5410536,0.76626277,0.8055705,13.0,19.0,0.0,49.0,0.631523072719574,0.6470588445663452,0.6547619,0.88709676,0.275,0.75342464,0.20759855,0.69758064,0.74352956,11.0,29.0,7.0,55.0
0,0.01,0.2,0.6,0.0001,506,0.6330142617225647,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.68526787,0.7610326,2.0,30.0,0.0,49.0,0.6687300205230713,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5798387,0.66800624,4.0,36.0,4.0,58.0
0,0.01,0.2,0.8,0.0001,506,0.6619672179222107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63871175,0.7349624,0.0,32.0,0.0,49.0,0.6707842946052551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5221774,0.63039535,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.6295903325080872,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.6865434,0.76179796,6.0,26.0,0.0,49.0,0.6689308285713196,0.5882353186607361,0.6111111,0.88709676,0.125,0.7236842,0.018330889,0.5850807,0.6702795,5.0,35.0,7.0,55.0
0,0.01,0.2,0.0,0.0001,506,0.6385685801506042,0.7037037014961243,0.6760563,0.97959185,0.28125,0.8,0.38763332,0.65784436,0.7477327,9.0,23.0,1.0,48.0,0.6781812310218811,0.5784313678741455,0.6117647,0.83870965,0.175,0.707483,0.01796053,0.55,0.6467078,7.0,33.0,10.0,52.0
0,0.01,0.0,0.0,0.0001,506,0.44090157747268677,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8338648,0.8100443,23.0,9.0,5.0,44.0,0.40338408946990967,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8548387,0.8583307,29.0,11.0,7.0,55.0
0,0.01,0.0,0.8,0.0001,506,0.6616726517677307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7355909,0.0,32.0,0.0,49.0,0.6700910925865173,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5229839,0.6306124,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.6108813881874084,0.7283950448036194,0.6956522,0.97959185,0.34375,0.8135593,0.44495872,0.69929844,0.7691454,11.0,21.0,1.0,48.0,0.6739715337753296,0.5882353186607361,0.61904764,0.83870965,0.2,0.7123288,0.049575772,0.60120964,0.6827608,8.0,32.0,10.0,52.0
0,0.01,0.0,0.6,0.0001,506,0.6514706015586853,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.7437355,0.0,32.0,0.0,49.0,0.6711313724517822,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53588706,0.639714,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.637618899345398,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.65401787,0.7449769,8.0,24.0,1.0,48.0,0.6773676872253418,0.5784313678741455,0.6091954,0.8548387,0.15,0.7114094,0.0066703735,0.5459677,0.643869,6.0,34.0,9.0,53.0
0,0.1,0.8,0.8,0.0001,506,0.6707522869110107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6151148,0.72114015,0.0,32.0,0.0,49.0,0.6698551774024963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879032,0.61644983,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.6705150604248047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6208546,0.7239686,0.0,32.0,0.0,49.0,0.6697267293930054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.6218806,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,0.670565128326416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6367985,0.7322942,0.0,32.0,0.0,49.0,0.6697643995285034,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53548384,0.63051033,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,506,0.6700283288955688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6234056,0.7254996,0.0,32.0,0.0,49.0,0.6697006225585938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5072581,0.6201405,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.6690990328788757,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61001277,0.71734154,0.0,32.0,0.0,49.0,0.6762198805809021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48991933,0.6129473,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,0.6360669732093811,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6846301,0.763525,2.0,30.0,0.0,49.0,0.6644561886787415,0.5980392098426819,0.6060606,0.9677419,0.025,0.7453416,-0.02097338,0.5907258,0.66948193,1.0,39.0,2.0,60.0
0,0.1,0.6,0.8,0.0001,506,0.6581635475158691,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64732146,0.7426223,0.0,32.0,0.0,49.0,0.6684057712554932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54556453,0.6416208,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,506,0.6532235145568848,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.68144137,0.76002705,2.0,30.0,0.0,49.0,0.6697300672531128,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.5834677,0.668937,3.0,37.0,3.0,59.0
0,0.1,0.6,0.6,0.0001,506,0.6714614033699036,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74741113,0.0,32.0,0.0,49.0,0.6757354140281677,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55201614,0.6460388,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.6605997085571289,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6495536,0.7434635,0.0,32.0,0.0,49.0,0.6688784956932068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54395163,0.64380467,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.6896578073501587,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7289541,0.78286266,0.0,32.0,0.0,49.0,0.6874281167984009,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6360887,0.7083439,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0001,506,0.6406547427177429,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.69228315,0.76824194,2.0,30.0,0.0,49.0,0.6638519167900085,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.59637094,0.67392814,1.0,39.0,3.0,59.0
0,0.1,0.4,0.6,0.0001,506,0.67726731300354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7362883,0.7566626,0.0,32.0,0.0,49.0,0.675441563129425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7205645,0.7555292,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.6451548337936401,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6852678,0.7643775,1.0,31.0,0.0,49.0,0.6644691228866577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5899193,0.6693691,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,0.6452879905700684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6992985,0.7718291,0.0,32.0,0.0,49.0,0.662964940071106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6032258,0.68217397,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,0.6269409656524658,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.6935587,0.77001446,5.0,27.0,0.0,49.0,0.6675649881362915,0.5980392098426819,0.6105263,0.9354839,0.075,0.7388535,0.020245882,0.59233874,0.6717715,3.0,37.0,4.0,58.0
0,0.1,0.2,0.6,0.0001,506,0.6712526679039001,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729595,0.5443824,0.0,32.0,0.0,49.0,0.6695664525032043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53064513,0.6445892,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,0.6644750833511353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6750637,0.7541242,0.0,32.0,0.0,49.0,0.668597400188446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5625,0.6635026,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.6610686779022217,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65210456,0.74358094,0.0,32.0,0.0,49.0,0.6691164970397949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5479839,0.64442664,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,0.6690107583999634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7407526,0.7489866,0.0,32.0,0.0,49.0,0.6671561598777771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8471774,0.85202986,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.6628705859184265,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6699617,0.7539532,0.0,32.0,0.0,49.0,0.6687858700752258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5629032,0.65510917,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,506,0.6707229018211365,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7146047,0.76638746,0.0,32.0,0.0,49.0,0.6698306202888489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.617742,0.6934132,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6708248853683472,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.74324614,0.0,32.0,0.0,49.0,0.6698208451271057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5447581,0.64617485,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.6506751775741577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.786671,0.8083849,0.0,32.0,0.0,49.0,0.6573178172111511,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7092742,0.7465502,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,0.6608434915542603,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6699617,0.7543338,0.0,32.0,0.0,49.0,0.6676065325737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56330645,0.6566209,0.0,40.0,0.0,62.0
