inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.29988721013069153,0.9076923131942749,0.3565564751625061,0.8765432238578796,451,1733041286,,False,1,117bf_01841,2024-12-01_09-21-27,362.85109782218933,362.85109782218933,1246655,ggpu198,10.241.148.98,362.85109782218933,1,506,8,1,0.01,0.0001,0.0,0.0,117bf_01841
0.4845423102378845,0.8153846263885498,0.23910965025424957,0.9629629850387573,131,1733040987,,False,1,117bf_01840,2024-12-01_09-16-27,180.15250062942505,180.15250062942505,1245889,ggpu198,10.241.148.98,180.15250062942505,1,506,8,0,0.01,0.0001,0.0,0.0,117bf_01840
0.3937380611896515,0.8461538553237915,0.28486505150794983,0.9125000238418579,258,1733040987,,False,1,117bf_01839,2024-12-01_09-16-27,260.052702665329,260.052702665329,1245262,ggpu198,10.241.148.98,260.052702665329,1,506,7,4,0.01,0.0001,0.0,0.0,117bf_01839
0.3203004002571106,0.9076923131942749,0.3048587739467621,0.9012345671653748,367,1733040905,,False,1,117bf_01837,2024-12-01_09-15-05,322.4318861961365,322.4318861961365,1244026,ggpu198,10.241.148.98,322.4318861961365,1,506,7,2,0.01,0.0001,0.0,0.0,117bf_01837
0.36201348900794983,0.8769230842590332,0.30579495429992676,0.9012345671653748,147,1733040787,,False,1,117bf_01838,2024-12-01_09-13-07,180.56295537948608,180.56295537948608,1244397,ggpu198,10.241.148.98,180.56295537948608,1,506,7,3,0.01,0.0001,0.0,0.0,117bf_01838
0.2714316248893738,0.9384615421295166,0.2599477469921112,0.9259259104728699,241,1733040707,,False,1,117bf_01835,2024-12-01_09-11-47,240.57105445861816,240.57105445861816,1242879,ggpu198,10.241.148.98,240.57105445861816,1,506,7,0,0.01,0.0001,0.0,0.0,117bf_01835
0.3474090099334717,0.8769230842590332,0.3456147611141205,0.875,171,1733040592,,False,1,117bf_01834,2024-12-01_09-09-52,207.60934114456177,207.60934114456177,1241940,ggpu198,10.241.148.98,207.60934114456177,1,506,6,4,0.01,0.0001,0.0,0.0,117bf_01834
0.2955428957939148,0.9230769276618958,0.41605091094970703,0.8395061492919922,143,1733040563,,False,1,117bf_01833,2024-12-01_09-09-23,179.02057576179504,179.02057576179504,1241873,ggpu198,10.241.148.98,179.02057576179504,1,506,6,3,0.01,0.0001,0.0,0.0,117bf_01833
0.38588953018188477,0.8461538553237915,0.31166788935661316,0.9012345671653748,226,1733040453,,False,1,117bf_01832,2024-12-01_09-07-33,225.43209028244019,225.43209028244019,1240706,ggpu198,10.241.148.98,225.43209028244019,1,506,6,2,0.01,0.0001,0.0,0.0,117bf_01832
0.29131001234054565,0.9076923131942749,0.2715994715690613,0.9135802388191223,200,1733040447,,False,1,117bf_01831,2024-12-01_09-07-27,232.81597900390625,232.81597900390625,1240480,ggpu198,10.241.148.98,232.81597900390625,1,506,6,1,0.01,0.0001,0.0,0.0,117bf_01831
0.3610793650150299,0.8615384697914124,0.22294120490550995,0.9506173133850098,279,1733040368,,False,1,117bf_01830,2024-12-01_09-06-08,260.5575294494629,260.5575294494629,1239719,ggpu198,10.241.148.98,260.5575294494629,1,506,6,0,0.01,0.0001,0.0,0.0,117bf_01830
0.45334091782569885,0.8307692408561707,0.28185540437698364,0.9135802388191223,588,1733040365,,False,1,117bf_01827,2024-12-01_09-06-05,433.5154240131378,433.5154240131378,1238012,ggpu198,10.241.148.98,433.5154240131378,1,506,5,2,0.01,0.0001,0.0,0.0,117bf_01827
0.3193375766277313,0.892307698726654,0.4053800106048584,0.8395061492919922,201,1733040211,,False,1,117bf_01828,2024-12-01_09-03-31,232.00041222572327,232.00041222572327,1238553,ggpu198,10.241.148.98,232.00041222572327,1,506,5,3,0.01,0.0001,0.0,0.0,117bf_01828
0.3477538526058197,0.8769230842590332,0.2684778869152069,0.925000011920929,170,1733040196,,False,1,117bf_01829,2024-12-01_09-03-16,196.64930415153503,196.64930415153503,1238914,ggpu198,10.241.148.98,196.64930415153503,1,506,5,4,0.01,0.0001,0.0,0.0,117bf_01829
0.35851937532424927,0.8615384697914124,0.28103095293045044,0.925000011920929,521,1733040088,,False,1,117bf_01824,2024-12-01_09-01-28,410.63367080688477,410.63367080688477,1235912,ggpu198,10.241.148.98,410.63367080688477,1,506,4,4,0.01,0.0001,0.0,0.0,117bf_01824
0.2904806435108185,0.9076923131942749,0.3837774693965912,0.8765432238578796,222,1733039984,,False,1,117bf_01826,2024-12-01_08-59-44,229.17639327049255,229.17639327049255,1236856,ggpu198,10.241.148.98,229.17639327049255,1,506,5,1,0.01,0.0001,0.0,0.0,117bf_01826
0.2516931891441345,0.9230769276618958,0.3576981723308563,0.8765432238578796,716,1733039962,,False,1,117bf_01821,2024-12-01_08-59-22,513.8088963031769,513.8088963031769,1233700,ggpu198,10.241.148.98,513.8088963031769,1,506,4,1,0.01,0.0001,0.0,0.0,117bf_01821
0.2924979329109192,0.9076923131942749,0.22964896261692047,0.9382715821266174,140,1733039912,,False,1,117bf_01825,2024-12-01_08-58-32,174.32163834571838,174.32163834571838,1236526,ggpu198,10.241.148.98,174.32163834571838,1,506,5,0,0.01,0.0001,0.0,0.0,117bf_01825
0.14641104638576508,0.9692307710647583,0.34687262773513794,0.8765432238578796,327,1733039738,,False,1,117bf_01820,2024-12-01_08-55-38,289.6518301963806,289.6518301963806,1233631,ggpu198,10.241.148.98,289.6518301963806,1,506,4,0,0.01,0.0001,0.0,0.0,117bf_01820
0.38945505023002625,0.8615384697914124,0.37573182582855225,0.8765432238578796,156,1733039720,,False,1,117bf_01823,2024-12-01_08-55-20,193.65573024749756,193.65573024749756,1235009,ggpu198,10.241.148.98,193.65573024749756,1,506,4,3,0.01,0.0001,0.0,0.0,117bf_01823
0.3738919496536255,0.8615384697914124,0.2801152467727661,0.9135802388191223,126,1733039657,,False,1,117bf_01822,2024-12-01_08-54-17,169.3184084892273,169.3184084892273,1234471,ggpu198,10.241.148.98,169.3184084892273,1,506,4,2,0.01,0.0001,0.0,0.0,117bf_01822
0.3408202528953552,0.8615384697914124,0.3169573247432709,0.9125000238418579,162,1733039508,,False,1,117bf_01819,2024-12-01_08-51-48,186.36933612823486,186.36933612823486,1232841,ggpu198,10.241.148.98,186.36933612823486,1,506,3,4,0.01,0.0001,0.0,0.0,117bf_01819
0.24416208267211914,0.9230769276618958,0.2780030071735382,0.9135802388191223,208,1733039471,,False,1,117bf_01818,2024-12-01_08-51-11,214.31500601768494,214.31500601768494,1231868,ggpu198,10.241.148.98,214.31500601768494,1,506,3,3,0.01,0.0001,0.0,0.0,117bf_01818
0.24991413950920105,0.9230769276618958,0.3761158287525177,0.8641975522041321,138,1733039433,,False,1,117bf_01817,2024-12-01_08-50-33,179.66488409042358,179.66488409042358,1231639,ggpu198,10.241.148.98,179.66488409042358,1,506,3,2,0.01,0.0001,0.0,0.0,117bf_01817
0.2791745364665985,0.9076923131942749,0.29835960268974304,0.9012345671653748,467,1733039429,,False,1,117bf_01815,2024-12-01_08-50-29,383.93894362449646,383.93894362449646,1230084,ggpu198,10.241.148.98,383.93894362449646,1,506,3,0,0.01,0.0001,0.0,0.0,117bf_01815
0.31076616048812866,0.892307698726654,0.2902626693248749,0.9135802388191223,143,1733039304,,False,1,117bf_01816,2024-12-01_08-48-24,179.6602373123169,179.6602373123169,1230999,ggpu198,10.241.148.98,179.6602373123169,1,506,3,1,0.01,0.0001,0.0,0.0,117bf_01816
0.4063010513782501,0.8307692408561707,0.2503298223018646,0.9375,181,1733039240,,False,1,117bf_01814,2024-12-01_08-47-20,207.04165410995483,207.04165410995483,1229851,ggpu198,10.241.148.98,207.04165410995483,1,506,2,4,0.01,0.0001,0.0,0.0,117bf_01814
0.28512683510780334,0.9076923131942749,0.3514716327190399,0.8765432238578796,610,1733039234,,False,1,117bf_01812,2024-12-01_08-47-14,455.9922308921814,455.9922308921814,1228440,ggpu198,10.241.148.98,455.9922308921814,1,506,2,2,0.01,0.0001,0.0,0.0,117bf_01812
0.2990167438983917,0.9076923131942749,0.2792585492134094,0.9012345671653748,1031,1733039105,,False,1,117bf_01807,2024-12-01_08-45-05,691.6303672790527,691.6303672790527,1226072,ggpu198,10.241.148.98,691.6303672790527,1,506,1,2,0.01,0.0001,0.0,0.0,117bf_01807
0.33768004179000854,0.8769230842590332,0.3419291079044342,0.8641975522041321,882,1733039029,,False,1,117bf_01810,2024-12-01_08-43-49,615.4254043102264,615.4254043102264,1225973,ggpu198,10.241.148.98,615.4254043102264,1,506,2,0,0.01,0.0001,0.0,0.0,117bf_01810
0.2884078323841095,0.9076923131942749,0.4139806032180786,0.8641975522041321,152,1733039014,,False,1,117bf_01813,2024-12-01_08-43-34,198.89686036109924,198.89686036109924,1228840,ggpu198,10.241.148.98,198.89686036109924,1,506,2,3,0.01,0.0001,0.0,0.0,117bf_01813
0.2802334725856781,0.9076923131942749,0.276477575302124,0.9135802388191223,476,1733038798,,False,1,117bf_01811,2024-12-01_08-39-58,384.59778094291687,384.59778094291687,1226073,ggpu198,10.241.148.98,384.59778094291687,1,506,2,1,0.01,0.0001,0.0,0.0,117bf_01811
0.29694584012031555,0.9076923131942749,0.20287391543388367,0.9506173133850098,411,1733038759,,False,1,117bf_01808,2024-12-01_08-39-19,345.1359498500824,345.1359498500824,1226014,ggpu198,10.241.148.98,345.1359498500824,1,506,1,3,0.01,0.0001,0.0,0.0,117bf_01808
0.3906126618385315,0.8307692408561707,0.364229291677475,0.875,186,1733038225,,False,1,117bf_01809,2024-12-01_08-30-25,208.28422164916992,208.28422164916992,1213221,ggpu198,10.241.148.98,208.28422164916992,1,506,1,4,0.01,0.0001,0.0,0.0,117bf_01809
0.34641435742378235,0.892307698726654,0.35387495160102844,0.8765432238578796,181,1733038030,,False,1,117bf_01806,2024-12-01_08-27-10,208.2291829586029,208.2291829586029,1211444,ggpu198,10.241.148.98,208.2291829586029,1,506,1,1,0.01,0.0001,0.0,0.0,117bf_01806
0.1759253740310669,0.9538461565971375,0.4428967237472534,0.8641975522041321,261,1733037997,,False,1,117bf_01805,2024-12-01_08-26-37,247.9917221069336,247.9917221069336,1210678,ggpu198,10.241.148.98,247.9917221069336,1,506,1,0,0.01,0.0001,0.0,0.0,117bf_01805
0.29871866106987,0.892307698726654,0.3894614577293396,0.875,176,1733037932,,False,1,117bf_01804,2024-12-01_08-25-32,211.609680891037,211.609680891037,1210236,ggpu198,10.241.148.98,211.609680891037,1,506,0,4,0.01,0.0001,0.0,0.0,117bf_01804
0.37298494577407837,0.8615384697914124,0.2330610305070877,0.9382715821266174,153,1733037870,,False,1,117bf_01803,2024-12-01_08-24-30,195.12536525726318,195.12536525726318,1209630,ggpu198,10.241.148.98,195.12536525726318,1,506,0,3,0.01,0.0001,0.0,0.0,117bf_01803
0.27938055992126465,0.9076923131942749,0.29049956798553467,0.9135802388191223,180,1733037804,,False,1,117bf_01802,2024-12-01_08-23-24,210.24196600914001,210.24196600914001,1209009,ggpu198,10.241.148.98,210.24196600914001,1,506,0,2,0.01,0.0001,0.0,0.0,117bf_01802
0.25040173530578613,0.9230769276618958,0.3400728702545166,0.8888888955116272,335,1733037733,,False,1,117bf_01801,2024-12-01_08-22-13,295.5208148956299,295.5208148956299,1208226,ggpu198,10.241.148.98,295.5208148956299,1,506,0,1,0.01,0.0001,0.0,0.0,117bf_01801
0.26464197039604187,0.9076923131942749,0.33596956729888916,0.887499988079071,515,1733037703,,False,1,117bf_01799,2024-12-01_08-21-43,391.507470369339,391.507470369339,1206952,ggpu198,10.241.148.98,391.507470369339,1,506,9,4,0.1,0.0001,0.4,0.4,117bf_01799
0.32624492049217224,0.892307698726654,0.28913596272468567,0.9012345671653748,264,1733037657,,False,1,117bf_01800,2024-12-01_08-20-57,262.96995854377747,262.96995854377747,1207584,ggpu198,10.241.148.98,262.96995854377747,1,506,0,0,0.01,0.0001,0.0,0.0,117bf_01800
0.17378167808055878,0.9538461565971375,0.27557072043418884,0.9259259104728699,626,1733037573,,False,1,117bf_01797,2024-12-01_08-19-33,480.87667989730835,480.87667989730835,1205508,ggpu198,10.241.148.98,480.87667989730835,1,506,9,2,0.1,0.0001,0.4,0.4,117bf_01797
0.2905670702457428,0.9076923131942749,0.3400311768054962,0.8888888955116272,297,1733037421,,False,1,117bf_01798,2024-12-01_08-17-01,276.0200204849243,276.0200204849243,1206184,ggpu198,10.241.148.98,276.0200204849243,1,506,9,3,0.1,0.0001,0.4,0.4,117bf_01798
0.35569557547569275,0.8769230842590332,0.3155888617038727,0.9012345671653748,394,1733037374,,False,1,117bf_01796,2024-12-01_08-16-14,345.877858877182,345.877858877182,1204960,ggpu198,10.241.148.98,345.877858877182,1,506,9,1,0.1,0.0001,0.4,0.4,117bf_01796
0.2927142083644867,0.9076923131942749,0.4250354468822479,0.8395061492919922,549,1733037292,,False,1,117bf_01795,2024-12-01_08-14-52,414.29300689697266,414.29300689697266,1204095,ggpu198,10.241.148.98,414.29300689697266,1,506,9,0,0.1,0.0001,0.4,0.4,117bf_01795
0.35095325112342834,0.8615384697914124,0.3145694136619568,0.8999999761581421,302,1733037128,,False,1,117bf_01794,2024-12-01_08-12-08,288.39981293678284,288.39981293678284,1203497,ggpu198,10.241.148.98,288.39981293678284,1,506,8,4,0.1,0.0001,0.4,0.4,117bf_01794
0.2773084342479706,0.9076923131942749,0.45121878385543823,0.8395061492919922,292,1733037073,,False,1,117bf_01793,2024-12-01_08-11-13,264.87666487693787,264.87666487693787,1203099,ggpu198,10.241.148.98,264.87666487693787,1,506,8,3,0.1,0.0001,0.4,0.4,117bf_01793
0.30740252137184143,0.9076923131942749,0.34172558784484863,0.9012345671653748,368,1733037009,,False,1,117bf_01792,2024-12-01_08-10-09,315.3851685523987,315.3851685523987,1202464,ggpu198,10.241.148.98,315.3851685523987,1,506,8,2,0.1,0.0001,0.4,0.4,117bf_01792
0.3220568299293518,0.9076923131942749,0.34965041279792786,0.8518518805503845,214,1733036860,,False,1,117bf_01791,2024-12-01_08-07-40,219.90847873687744,219.90847873687744,1201861,ggpu198,10.241.148.98,219.90847873687744,1,506,8,1,0.1,0.0001,0.4,0.4,117bf_01791
0.479581743478775,0.8307692408561707,0.24731643497943878,0.9629629850387573,308,1733036823,,False,1,117bf_01790,2024-12-01_08-07-03,281.3092761039734,281.3092761039734,1201090,ggpu198,10.241.148.98,281.3092761039734,1,506,8,0,0.1,0.0001,0.4,0.4,117bf_01790
0.41813427209854126,0.8461538553237915,0.2912488877773285,0.887499988079071,284,1733036788,,False,1,117bf_01789,2024-12-01_08-06-28,278.27555418014526,278.27555418014526,1200560,ggpu198,10.241.148.98,278.27555418014526,1,506,7,4,0.1,0.0001,0.4,0.4,117bf_01789
0.3509806990623474,0.8769230842590332,0.3071025013923645,0.9012345671653748,322,1733036676,,False,1,117bf_01788,2024-12-01_08-04-36,293.0564112663269,293.0564112663269,1199765,ggpu198,10.241.148.98,293.0564112663269,1,506,7,3,0.1,0.0001,0.4,0.4,117bf_01788
0.3366241455078125,0.892307698726654,0.3260447680950165,0.9012345671653748,265,1733036620,,False,1,117bf_01787,2024-12-01_08-03-40,264.6178472042084,264.6178472042084,1199378,ggpu198,10.241.148.98,264.6178472042084,1,506,7,2,0.1,0.0001,0.4,0.4,117bf_01787
0.3237045109272003,0.892307698726654,0.3267265260219574,0.8888888955116272,267,1733036527,,False,1,117bf_01786,2024-12-01_08-02-07,249.30415058135986,249.30415058135986,1198703,ggpu198,10.241.148.98,249.30415058135986,1,506,7,1,0.1,0.0001,0.4,0.4,117bf_01786
0.2565944194793701,0.9384615421295166,0.2748602330684662,0.9259259104728699,379,1733036490,,False,1,117bf_01785,2024-12-01_08-01-30,319.85652804374695,319.85652804374695,1197912,ggpu198,10.241.148.98,319.85652804374695,1,506,7,0,0.1,0.0001,0.4,0.4,117bf_01785
0.3528616726398468,0.8769230842590332,0.36475417017936707,0.875,248,1733036367,,False,1,117bf_01784,2024-12-01_07-59-27,259.7458417415619,259.7458417415619,1197059,ggpu198,10.241.148.98,259.7458417415619,1,506,6,4,0.1,0.0001,0.4,0.4,117bf_01784
0.3025051951408386,0.9076923131942749,0.4479091763496399,0.8518518805503845,235,1733036337,,False,1,117bf_01783,2024-12-01_07-58-57,231.09006690979004,231.09006690979004,1196910,ggpu198,10.241.148.98,231.09006690979004,1,506,6,3,0.1,0.0001,0.4,0.4,117bf_01783
0.3919145464897156,0.8461538553237915,0.30839109420776367,0.9012345671653748,237,1733036258,,False,1,117bf_01782,2024-12-01_07-57-38,224.78110122680664,224.78110122680664,1196148,ggpu198,10.241.148.98,224.78110122680664,1,506,6,2,0.1,0.0001,0.4,0.4,117bf_01782
0.2605119049549103,0.9076923131942749,0.2873508334159851,0.9135802388191223,270,1733036151,,False,1,117bf_01781,2024-12-01_07-55-51,264.8385429382324,264.8385429382324,1195371,ggpu198,10.241.148.98,264.8385429382324,1,506,6,1,0.1,0.0001,0.4,0.4,117bf_01781
0.41384783387184143,0.8615384697914124,0.27350208163261414,0.9506173133850098,269,1733036091,,False,1,117bf_01780,2024-12-01_07-54-51,262.50270342826843,262.50270342826843,1194827,ggpu198,10.241.148.98,262.50270342826843,1,506,6,0,0.1,0.0001,0.4,0.4,117bf_01780
0.3704529404640198,0.8769230842590332,0.2795164883136749,0.925000011920929,354,1733036087,,False,1,117bf_01779,2024-12-01_07-54-47,304.57040214538574,304.57040214538574,1193928,ggpu198,10.241.148.98,304.57040214538574,1,506,5,4,0.1,0.0001,0.4,0.4,117bf_01779
0.3523672819137573,0.892307698726654,0.4220421016216278,0.8395061492919922,248,1733036013,,False,1,117bf_01778,2024-12-01_07-53-33,239.03215885162354,239.03215885162354,1193700,ggpu198,10.241.148.98,239.03215885162354,1,506,5,3,0.1,0.0001,0.4,0.4,117bf_01778
0.3006126880645752,0.9076923131942749,0.4229776859283447,0.8765432238578796,358,1733035870,,False,1,117bf_01776,2024-12-01_07-51-10,316.83681535720825,316.83681535720825,1192208,ggpu198,10.241.148.98,316.83681535720825,1,506,5,1,0.1,0.0001,0.4,0.4,117bf_01776
0.4752325117588043,0.8153846263885498,0.37701618671417236,0.9135802388191223,191,1733035812,,False,1,117bf_01777,2024-12-01_07-50-12,211.87752437591553,211.87752437591553,1192964,ggpu198,10.241.148.98,211.87752437591553,1,506,5,2,0.1,0.0001,0.4,0.4,117bf_01777
0.3794277608394623,0.8615384697914124,0.2760854661464691,0.925000011920929,331,1733035766,,False,1,117bf_01774,2024-12-01_07-49-26,294.1160292625427,294.1160292625427,1191276,ggpu198,10.241.148.98,294.1160292625427,1,506,4,4,0.1,0.0001,0.4,0.4,117bf_01774
0.3527843654155731,0.9076923131942749,0.2776683270931244,0.9259259104728699,224,1733035755,,False,1,117bf_01775,2024-12-01_07-49-15,235.2827033996582,235.2827033996582,1191820,ggpu198,10.241.148.98,235.2827033996582,1,506,5,0,0.1,0.0001,0.4,0.4,117bf_01775
0.414934366941452,0.8615384697914124,0.35735002160072327,0.8641975522041321,305,1733035581,,False,1,117bf_01773,2024-12-01_07-46-21,284.3630177974701,284.3630177974701,1190431,ggpu198,10.241.148.98,284.3630177974701,1,506,4,3,0.1,0.0001,0.4,0.4,117bf_01773
0.3382057249546051,0.8615384697914124,0.27501726150512695,0.9259259104728699,402,1733035539,,False,1,117bf_01772,2024-12-01_07-45-39,339.4401378631592,339.4401378631592,1189802,ggpu198,10.241.148.98,339.4401378631592,1,506,4,2,0.1,0.0001,0.4,0.4,117bf_01772
0.2811201810836792,0.9230769276618958,0.3626985549926758,0.8765432238578796,478,1733035503,,False,1,117bf_01771,2024-12-01_07-45-03,375.6835563182831,375.6835563182831,1189254,ggpu198,10.241.148.98,375.6835563182831,1,506,4,1,0.1,0.0001,0.4,0.4,117bf_01771
0.13638445734977722,0.9692307710647583,0.3847889006137848,0.8765432238578796,478,1733035452,,False,1,117bf_01770,2024-12-01_07-44-12,369.09922790527344,369.09922790527344,1188650,ggpu198,10.241.148.98,369.09922790527344,1,506,4,0,0.1,0.0001,0.4,0.4,117bf_01770
0.38999441266059875,0.8615384697914124,0.27919086813926697,0.925000011920929,319,1733035276,,False,1,117bf_01769,2024-12-01_07-41-16,281.5450563430786,281.5450563430786,1187942,ggpu198,10.241.148.98,281.5450563430786,1,506,3,4,0.1,0.0001,0.4,0.4,117bf_01769
0.28838470578193665,0.9076923131942749,0.26438456773757935,0.9135802388191223,627,1733035182,,False,1,117bf_01765,2024-12-01_07-39-42,484.39278769493103,484.39278769493103,1185248,ggpu198,10.241.148.98,484.39278769493103,1,506,3,0,0.1,0.0001,0.4,0.4,117bf_01765
0.25327861309051514,0.9230769276618958,0.2939646542072296,0.9135802388191223,234,1733035110,,False,1,117bf_01768,2024-12-01_07-38-30,238.94865155220032,238.94865155220032,1187011,ggpu198,10.241.148.98,238.94865155220032,1,506,3,3,0.1,0.0001,0.4,0.4,117bf_01768
0.25118374824523926,0.9230769276618958,0.4188195765018463,0.8641975522041321,233,1733035064,,False,1,117bf_01767,2024-12-01_07-37-44,228.74883818626404,228.74883818626404,1186539,ggpu198,10.241.148.98,228.74883818626404,1,506,3,2,0.1,0.0001,0.4,0.4,117bf_01767
0.30133649706840515,0.892307698726654,0.3123868703842163,0.9135802388191223,234,1733034975,,False,1,117bf_01766,2024-12-01_07-36-15,255.79329133033752,255.79329133033752,1185685,ggpu198,10.241.148.98,255.79329133033752,1,506,3,1,0.1,0.0001,0.4,0.4,117bf_01766
0.3972567021846771,0.8461538553237915,0.2368844449520111,0.9375,379,1733034854,,False,1,117bf_01764,2024-12-01_07-34-14,319.75616908073425,319.75616908073425,1184428,ggpu198,10.241.148.98,319.75616908073425,1,506,2,4,0.1,0.0001,0.4,0.4,117bf_01764
