config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.01,0.4,0.4,0.001,506,0.2961630135774612,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.8886587,0.891696,20.0,6.0,0.0,39.0,0.34167088866233825,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.8592329,0.855955,23.2,8.8,0.0,48.8
0,0.001,0.0,0.0,0.001,506,0.3090214908123016,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8791914,0.88342917,19.2,6.8,0.0,39.0,0.3036647498607635,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8840083,0.8859277,24.2,7.8,0.0,48.8
1,0.001,0.0,0.0,0.001,506,0.3958982527256012,0.8400000095367431,0.81121624,0.9948718,0.6076923,0.8887013,0.65109086,0.8226825,0.8203394,15.8,10.2,0.2,38.8,0.38860665559768676,0.8342901229858398,0.8054411,0.9918367,0.59375,0.88448715,0.6358944,0.8466717,0.8542105,19.0,13.0,0.4,48.4
2,0.001,0.0,0.0,0.001,506,0.3325787246227264,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.85542405,0.8640858,18.8,7.2,0.0,39.0,0.32002799212932587,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.88196087,0.88653314,23.4,8.6,0.0,48.8
3,0.001,0.0,0.0,0.001,506,0.29090657234191897,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9093689,0.9223115,19.6,6.4,0.0,39.0,0.3069599688053131,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8715614,0.8703081,24.4,7.6,0.0,48.8
4,0.001,0.0,0.0,0.001,506,0.3156980872154236,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86528605,0.87127227,19.2,6.8,0.0,39.0,0.32266650199890134,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8657473,0.86162186,23.6,8.4,0.0,48.8
5,0.001,0.0,0.0,0.001,506,0.3935973584651947,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.7978304,0.8061291,15.4,10.6,0.0,39.0,0.4018040120601654,0.8343827128410339,0.8038287,0.9959184,0.5875,0.8853116,0.6361593,0.75228393,0.7796412,18.8,13.2,0.2,48.6
6,0.001,0.0,0.0,0.001,506,0.3410742938518524,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.85700196,0.85350144,18.4,7.6,0.0,39.0,0.3114072859287262,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.79158485,0.8931309,0.90476817,23.8,8.2,0.2,48.6
7,0.001,0.0,0.0,0.001,506,0.3350255131721497,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.85069036,0.83489466,19.0,7.0,0.0,39.0,0.29735746383666994,0.9059567928314209,0.8655524,1.0,0.7625,0.92785823,0.8123356,0.878008,0.87352306,24.4,7.6,0.0,48.8
8,0.001,0.0,0.0,0.001,506,0.3394756972789764,0.8830769300460816,0.8415414,0.9948718,0.7153846,0.91141796,0.7669858,0.8552268,0.8577738,18.6,7.4,0.2,38.8,0.31120226085186004,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8812965,0.878584,23.8,8.2,0.0,48.8
9,0.001,0.0,0.0,0.001,506,0.2933798015117645,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.8898422,0.89076614,20.0,6.0,0.0,39.0,0.33850247859954835,0.8861419677734375,0.844844,0.9959184,0.71875,0.9138632,0.7729775,0.8625253,0.8568986,23.0,9.0,0.2,48.6
0,0.001,0.0,0.2,0.001,506,0.32970555424690245,0.892307698726654,0.8486287,1.0,0.7307692,0.9179012,0.7873082,0.87662727,0.88735753,19.0,7.0,0.0,39.0,0.3208209127187729,0.9008950591087341,0.8600887,1.0,0.75,0.92448044,0.8029358,0.8842182,0.8891182,24.0,8.0,0.0,48.8
1,0.001,0.0,0.2,0.001,506,0.40334354639053344,0.8430769324302674,0.8115646,1.0,0.6076923,0.8912939,0.6579622,0.82248515,0.82095015,15.8,10.2,0.0,39.0,0.41516165137290956,0.8392283916473389,0.8061534,1.0,0.59375,0.8886398,0.64714414,0.8442642,0.85286415,19.0,13.0,0.0,48.8
2,0.001,0.0,0.2,0.001,506,0.3532006561756134,0.8861538529396057,0.84195745,1.0,0.71538466,0.91381913,0.77564937,0.85779095,0.8616129,18.6,7.4,0.0,39.0,0.3417965233325958,0.8912037134170532,0.8489912,1.0,0.725,0.91791046,0.78415316,0.8860691,0.89913785,23.2,8.8,0.0,48.8
3,0.001,0.0,0.2,0.001,506,0.30222960710525515,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9060159,0.92202556,19.6,6.4,0.0,39.0,0.320373010635376,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87412053,0.87389547,24.4,7.6,0.0,48.8
4,0.001,0.0,0.2,0.001,506,0.3291502267122269,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86528605,0.87049055,19.2,6.8,0.0,39.0,0.3385328233242035,0.893641984462738,0.85149634,1.0,0.73125,0.91947633,0.78879464,0.8684498,0.86690885,23.4,8.6,0.0,48.8
5,0.001,0.0,0.2,0.001,506,0.3976666867733002,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.80591714,0.8161357,15.4,10.6,0.0,39.0,0.4106542557477951,0.8343827128410339,0.8016448,1.0,0.58125,0.8856889,0.6379274,0.75216705,0.785889,18.6,13.4,0.0,48.8
6,0.001,0.0,0.2,0.001,506,0.36192006468772886,0.8800000071525573,0.83478975,1.0,0.7,0.90955955,0.7640406,0.8575937,0.86073303,18.2,7.8,0.0,39.0,0.33075185418128966,0.8959568023681641,0.85520303,1.0,0.7375,0.9213503,0.7936827,0.8927296,0.9053108,23.6,8.4,0.0,48.8
7,0.001,0.0,0.2,0.001,506,0.3536913186311722,0.8892307758331299,0.8456669,1.0,0.72307694,0.9159708,0.78161556,0.8489152,0.83768624,18.8,7.2,0.0,39.0,0.3222175478935242,0.9034876585006714,0.8625881,1.0,0.75625,0.9261301,0.80759317,0.8837532,0.8818239,24.2,7.8,0.0,48.8
8,0.001,0.0,0.2,0.001,506,0.36203656792640687,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.8524655,0.8540077,18.6,7.4,0.0,39.0,0.33395286798477175,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.88141334,0.89057267,23.8,8.2,0.0,48.8
9,0.001,0.0,0.2,0.001,506,0.3057700157165527,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.88629186,0.8864516,20.0,6.0,0.0,39.0,0.35767961740493776,0.888611102104187,0.8453452,1.0,0.71875,0.9159118,0.77914304,0.86282814,0.8581947,23.0,9.0,0.0,48.8
0,0.001,0.0,0.4,0.001,506,0.33484535217285155,0.8892307758331299,0.84502095,1.0,0.72307694,0.9157671,0.78147066,0.87347144,0.88310194,18.8,7.2,0.0,39.0,0.33246194422245023,0.9009259223937989,0.8598239,1.0,0.75,0.92441225,0.8028903,0.88064945,0.88499576,24.0,8.0,0.0,48.8
1,0.001,0.0,0.4,0.001,506,0.4327757269144058,0.8400000095367431,0.8077965,1.0,0.6,0.889109,0.65208787,0.8238659,0.8213881,15.6,10.4,0.0,39.0,0.44975547194480897,0.8318209886550904,0.79702556,1.0,0.575,0.88338596,0.6328392,0.84555304,0.85520613,18.4,13.6,0.0,48.8
2,0.001,0.0,0.4,0.001,506,0.3657211363315582,0.8861538529396057,0.84195745,1.0,0.71538466,0.91381913,0.77564937,0.8583826,0.85843295,18.6,7.4,0.0,39.0,0.34997806549072263,0.8912037134170532,0.8489912,1.0,0.725,0.91791046,0.78415316,0.8872117,0.9025819,23.2,8.8,0.0,48.8
3,0.001,0.0,0.4,0.001,506,0.33115854263305666,0.8984615445137024,0.8560046,1.0,0.74615383,0.9222201,0.7990202,0.9046351,0.9214066,19.4,6.6,0.0,39.0,0.3546470582485199,0.9010493874549865,0.86036336,1.0,0.75,0.9246561,0.80298805,0.8719494,0.87039965,24.0,8.0,0.0,48.8
4,0.001,0.0,0.4,0.001,506,0.34484191834926603,0.8861538529396057,0.84545785,1.0,0.71538466,0.91490585,0.77651674,0.8601578,0.8642359,18.6,7.4,0.0,39.0,0.36218602061271665,0.8812963008880615,0.8389322,1.0,0.7,0.9115896,0.7651672,0.8696375,0.868413,22.4,9.6,0.0,48.8
5,0.001,0.0,0.4,0.001,506,0.4096077799797058,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.8071006,0.81954765,15.4,10.6,0.0,39.0,0.425604310631752,0.8319135785102845,0.8010233,0.9959184,0.58125,0.8836501,0.63128215,0.7466664,0.7809404,18.6,13.4,0.2,48.6
6,0.001,0.0,0.4,0.001,506,0.38177478313446045,0.8769230842590332,0.83147335,1.0,0.69230765,0.9075219,0.7582376,0.8542406,0.85938567,18.0,8.0,0.0,39.0,0.36714988946914673,0.8934876561164856,0.85177886,1.0,0.73125,0.91948473,0.788798,0.88981724,0.9008711,23.4,8.6,0.0,48.8
7,0.001,0.0,0.4,0.001,506,0.4544632852077484,0.8246153950691223,0.7861465,1.0,0.56153846,0.87718326,0.63702667,0.7708087,0.7835902,14.6,11.4,0.0,39.0,0.4212742805480957,0.8318827152252197,0.79600537,1.0,0.575,0.8830056,0.6462584,0.83682764,0.84183425,18.4,13.6,0.0,48.8
8,0.001,0.0,0.4,0.001,506,0.4084295332431793,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.6517226,0.8096647,0.8296293,15.6,10.4,0.0,39.0,0.43474501371383667,0.8244444370269776,0.7870603,1.0,0.55625,0.877789,0.6320053,0.8340734,0.85236007,17.8,14.2,0.0,48.8
9,0.001,0.0,0.4,0.001,506,0.3364970624446869,0.9015384674072265,0.8608384,1.0,0.75384617,0.92472684,0.8052252,0.8906312,0.8968147,19.6,6.4,0.0,39.0,0.37920103073120115,0.883672833442688,0.84062326,1.0,0.70625,0.91285324,0.76974934,0.86334103,0.85497093,22.6,9.4,0.0,48.8
0,0.001,0.2,0.0,0.001,506,0.31729633212089536,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8720907,0.8831093,19.2,6.8,0.0,39.0,0.3097411096096039,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8838728,0.8919445,24.2,7.8,0.0,48.8
1,0.001,0.2,0.0,0.001,506,0.39009471535682677,0.8430769324302674,0.8115646,1.0,0.6076923,0.8912939,0.6579622,0.8327416,0.8215698,15.8,10.2,0.0,39.0,0.39332699179649355,0.8392283916473389,0.8061534,1.0,0.59375,0.8886398,0.64714414,0.85766506,0.867167,19.0,13.0,0.0,48.8
2,0.001,0.2,0.0,0.001,506,0.3360342800617218,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8633137,0.8707016,18.8,7.2,0.0,39.0,0.33687375783920287,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87572944,0.8796684,23.4,8.6,0.0,48.8
3,0.001,0.2,0.0,0.001,506,0.2988534033298492,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9024655,0.9191098,19.6,6.4,0.0,39.0,0.3121146261692047,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8760975,0.876973,24.4,7.6,0.0,48.8
4,0.001,0.2,0.0,0.001,506,0.3253717184066772,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.85897434,0.8631035,19.2,6.8,0.0,39.0,0.33394421339035035,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8688377,0.8633405,23.6,8.4,0.0,48.8
5,0.001,0.2,0.0,0.001,506,0.39642722010612486,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.7942801,0.80475616,15.4,10.6,0.0,39.0,0.40321744680404664,0.8343827128410339,0.8038287,0.9959184,0.5875,0.8853116,0.6361593,0.75117314,0.7802117,18.8,13.2,0.2,48.6
6,0.001,0.2,0.0,0.001,506,0.3484987080097198,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.8560158,0.8554036,18.4,7.6,0.0,39.0,0.322225484251976,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8900377,0.9017862,23.8,8.2,0.0,48.8
7,0.001,0.2,0.0,0.001,506,0.42979925870895386,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.7749507,0.7850514,14.6,11.4,0.0,39.0,0.39023144245147706,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.83309156,0.83828765,19.2,12.8,0.0,48.8
8,0.001,0.2,0.0,0.001,506,0.38124105930328367,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.6517226,0.8161737,0.8369514,15.6,10.4,0.0,39.0,0.40948814153671265,0.8293827176094055,0.79261583,1.0,0.56875,0.8811224,0.6414543,0.82656384,0.83608913,18.2,13.8,0.0,48.8
9,0.001,0.2,0.0,0.001,506,0.3734426647424698,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.8137081,0.834102,16.0,10.0,0.0,39.0,0.4054134964942932,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.8142711,0.82875985,18.4,13.6,0.0,48.8
0,0.001,0.2,0.2,0.001,506,0.3342916131019592,0.8892307758331299,0.8448607,1.0,0.7230769,0.91571635,0.7814338,0.87445766,0.8854493,18.8,7.2,0.0,39.0,0.325310617685318,0.9008950591087341,0.8600887,1.0,0.75,0.92448044,0.8029358,0.88434315,0.8917049,24.0,8.0,0.0,48.8
1,0.001,0.2,0.2,0.001,506,0.4184966742992401,0.8400000095367431,0.8077965,1.0,0.6,0.889109,0.65208787,0.83175546,0.8224684,15.6,10.4,0.0,39.0,0.42651975750923155,0.8342901229858398,0.80283964,0.9959184,0.5875,0.88485575,0.6366664,0.8627831,0.8719481,18.8,13.2,0.2,48.6
2,0.001,0.2,0.2,0.001,506,0.34698712825775146,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8613412,0.86415493,18.8,7.2,0.0,39.0,0.34389000535011294,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87968886,0.8883521,23.4,8.6,0.0,48.8
3,0.001,0.2,0.2,0.001,506,0.3107034802436829,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90897447,0.92430574,19.6,6.4,0.0,39.0,0.3265501201152802,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.872736,0.8691929,24.4,7.6,0.0,48.8
4,0.001,0.2,0.2,0.001,506,0.33982918560504916,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.8642998,0.8667243,19.2,6.8,0.0,39.0,0.3507822036743164,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8693584,0.86298335,23.6,8.4,0.0,48.8
5,0.001,0.2,0.2,0.001,506,0.41262300610542296,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.7911242,0.800955,15.4,10.6,0.0,39.0,0.4150578022003174,0.8368518590927124,0.80423605,1.0,0.5875,0.8872941,0.64263403,0.7426565,0.7718313,18.8,13.2,0.0,48.8
6,0.001,0.2,0.2,0.001,506,0.3718853831291199,0.8800000071525573,0.83478975,1.0,0.7,0.90955955,0.7640406,0.8550297,0.85246676,18.2,7.8,0.0,39.0,0.3544609069824219,0.8959568023681641,0.85520303,1.0,0.7375,0.9213503,0.7936827,0.89096516,0.90176934,23.6,8.4,0.0,48.8
7,0.001,0.2,0.2,0.001,506,0.4522725760936737,0.8276923179626465,0.78808105,1.0,0.56923074,0.8786681,0.65005165,0.77810645,0.7904383,14.8,11.2,0.0,39.0,0.4184004604816437,0.8368209958076477,0.8012741,1.0,0.5875,0.88624555,0.6556696,0.8334848,0.8358328,18.8,13.2,0.0,48.8
8,0.001,0.2,0.2,0.001,506,0.4014278054237366,0.836923086643219,0.80267125,1.0,0.5923077,0.8865059,0.6458483,0.81400394,0.8312702,15.4,10.6,0.0,39.0,0.4284891426563263,0.8343209862709046,0.7957569,1.0,0.58125,0.88351506,0.6623206,0.83126724,0.8459954,18.6,13.4,0.0,48.8
9,0.001,0.2,0.2,0.001,506,0.39254508912563324,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.8142999,0.8352955,16.0,10.0,0.0,39.0,0.42581760287284853,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.81898785,0.8305561,18.4,13.6,0.0,48.8
0,0.001,0.2,0.4,0.001,506,0.3374332845211029,0.892307698726654,0.8484684,1.0,0.73076916,0.9178504,0.7872714,0.8734714,0.8818138,19.0,7.0,0.0,39.0,0.33191966712474824,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8822997,0.8888157,24.2,7.8,0.0,48.8
1,0.001,0.2,0.4,0.001,506,0.44181273579597474,0.8276923179626465,0.7926442,1.0,0.56923074,0.88035643,0.62850446,0.8323471,0.82440966,14.8,11.2,0.0,39.0,0.4520342290401459,0.8293518543243408,0.79384375,1.0,0.56875,0.881591,0.6280383,0.86009914,0.8704643,18.2,13.8,0.0,48.8
2,0.001,0.2,0.4,0.001,506,0.3454889297485352,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8615384,0.8639922,18.8,7.2,0.0,39.0,0.342535936832428,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8800661,0.89046705,23.4,8.6,0.0,48.8
3,0.001,0.2,0.4,0.001,506,0.3123932957649231,0.8984615445137024,0.8561759,1.0,0.74615383,0.9222728,0.7990693,0.90345174,0.917412,19.4,6.6,0.0,39.0,0.33094085454940797,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8729805,0.86988366,24.4,7.6,0.0,48.8
4,0.001,0.2,0.4,0.001,506,0.341203773021698,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86627215,0.87116367,19.2,6.8,0.0,39.0,0.36092641949653625,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.87178993,0.8646673,23.6,8.4,0.0,48.8
5,0.001,0.2,0.4,0.001,506,0.4185775816440582,0.8338461637496948,0.7984212,1.0,0.58461535,0.8841685,0.6398639,0.79743594,0.8072797,15.2,10.8,0.0,39.0,0.420744788646698,0.8368518590927124,0.80423605,1.0,0.5875,0.8872941,0.64263403,0.7456194,0.7772732,18.8,13.2,0.0,48.8
6,0.001,0.2,0.4,0.001,506,0.38183507323265076,0.8769230842590332,0.8308503,1.0,0.69230765,0.90732205,0.7581171,0.8516766,0.8532219,18.0,8.0,0.0,39.0,0.36851295828819275,0.8959568023681641,0.85520303,1.0,0.7375,0.9213503,0.7936827,0.88789856,0.89768535,23.6,8.4,0.0,48.8
7,0.001,0.2,0.4,0.001,506,0.45746018290519713,0.8276923179626465,0.78808105,1.0,0.56923074,0.8786681,0.65005165,0.77337277,0.7844261,14.8,11.2,0.0,39.0,0.42892667055130007,0.8269444465637207,0.79037315,1.0,0.5625,0.8796445,0.63682526,0.8332297,0.8366392,18.0,14.0,0.0,48.8
8,0.001,0.2,0.4,0.001,506,0.41341969966888426,0.8338461637496948,0.79890317,1.0,0.5846154,0.88432103,0.6399739,0.8132151,0.83169335,15.2,10.8,0.0,39.0,0.4357609450817108,0.831851851940155,0.79279256,1.0,0.575,0.881787,0.65757823,0.83241785,0.847651,18.4,13.6,0.0,48.8
9,0.001,0.2,0.4,0.001,506,0.4071375846862793,0.8400000095367431,0.80750513,1.0,0.6,0.8890125,0.65205324,0.8225838,0.84220296,15.6,10.4,0.0,39.0,0.4380483031272888,0.8293518424034119,0.7950759,1.0,0.56875,0.8819936,0.62817657,0.8183182,0.8329458,18.2,13.8,0.0,48.8
0,0.001,0.4,0.0,0.001,506,0.32096274495124816,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8736687,0.8839011,19.2,6.8,0.0,39.0,0.3138450026512146,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87998784,0.8880545,24.2,7.8,0.0,48.8
1,0.001,0.4,0.0,0.001,506,0.400793719291687,0.8400000095367431,0.8077965,1.0,0.6,0.889109,0.65208787,0.8414202,0.8288536,15.6,10.4,0.0,39.0,0.40900462567806245,0.8367592573165894,0.8031891,1.0,0.5875,0.88691175,0.6424018,0.86606205,0.8747328,18.8,13.2,0.0,48.8
2,0.001,0.4,0.0,0.001,506,0.34126908183097837,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86213017,0.8627899,18.8,7.2,0.0,39.0,0.33045015931129457,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8784081,0.8866323,23.4,8.6,0.0,48.8
3,0.001,0.4,0.0,0.001,506,0.3244109034538269,0.9076923131942749,0.8713311,0.9948718,0.77692306,0.92858255,0.81564903,0.9093689,0.9250186,20.2,5.8,0.2,38.8,0.3575233817100525,0.8862345695495606,0.85649574,0.97551024,0.75,0.9116821,0.7687114,0.86381274,0.8567139,24.0,8.0,1.2,47.6
4,0.001,0.4,0.0,0.001,506,0.3270285248756409,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.8542406,0.8581748,19.2,6.8,0.0,39.0,0.33389962911605836,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8702434,0.86765635,23.6,8.4,0.0,48.8
5,0.001,0.4,0.0,0.001,506,0.3936571180820465,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.80118334,0.8173779,15.4,10.6,0.0,39.0,0.399548214673996,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.74943,0.7850719,18.8,13.2,0.0,48.8
6,0.001,0.4,0.0,0.001,506,0.35528249144554136,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.85443795,0.85636437,18.4,7.6,0.0,39.0,0.3420045793056488,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8875186,0.8975279,23.8,8.2,0.0,48.8
7,0.001,0.4,0.0,0.001,506,0.43598108887672427,0.8215384721755982,0.78427154,1.0,0.5538462,0.8757269,0.6165354,0.7771203,0.79116535,14.4,11.6,0.0,39.0,0.4029628872871399,0.8368209958076477,0.80253017,1.0,0.5875,0.88674176,0.6422503,0.8313137,0.8350805,18.8,13.2,0.0,48.8
8,0.001,0.4,0.0,0.001,506,0.4020813643932343,0.8338461637496948,0.79890317,1.0,0.5846154,0.88432103,0.6399739,0.816568,0.83871543,15.2,10.8,0.0,39.0,0.4303095519542694,0.836790132522583,0.79738855,1.0,0.5875,0.88474,0.6701919,0.8286046,0.8406183,18.8,13.2,0.0,48.8
9,0.001,0.4,0.0,0.001,506,0.38498876988887787,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.8144971,0.83314574,16.0,10.0,0.0,39.0,0.41271992921829226,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.8187407,0.833722,18.4,13.6,0.0,48.8
0,0.001,0.4,0.2,0.001,506,0.34553563594818115,0.892307698726654,0.8484684,1.0,0.73076916,0.9178504,0.7872714,0.8718935,0.8814626,19.0,7.0,0.0,39.0,0.34017462730407716,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87614,0.88247967,24.2,7.8,0.0,48.8
1,0.001,0.4,0.2,0.001,506,0.42603727877140046,0.8400000095367431,0.8077965,1.0,0.6,0.889109,0.65208787,0.869428,0.86756676,15.6,10.4,0.0,39.0,0.4328097939491272,0.8342901229858398,0.8003252,1.0,0.58125,0.88521564,0.63767886,0.8787242,0.8811879,18.6,13.4,0.0,48.8
2,0.001,0.4,0.2,0.001,506,0.3397731065750122,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8635109,0.86652595,18.8,7.2,0.0,39.0,0.33617843985557555,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8808209,0.890954,23.4,8.6,0.0,48.8
3,0.001,0.4,0.2,0.001,506,0.3111493229866028,0.8984615445137024,0.8561759,1.0,0.74615383,0.9222728,0.7990693,0.9064102,0.9199297,19.4,6.6,0.0,39.0,0.3331988871097565,0.9035185217857361,0.86343354,1.0,0.75625,0.9264172,0.80775654,0.87144184,0.8666705,24.2,7.8,0.0,48.8
4,0.001,0.4,0.2,0.001,506,0.3474120289087296,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.8646943,0.8676834,19.2,6.8,0.0,39.0,0.3675539016723633,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.87207174,0.8683305,23.6,8.4,0.0,48.8
5,0.001,0.4,0.2,0.001,506,0.434380304813385,0.8184615492820739,0.79808676,0.9692308,0.5923077,0.8698698,0.6055159,0.80571985,0.81786025,15.4,10.6,1.2,37.8,0.43974477648735044,0.8195679068565369,0.79907584,0.9714286,0.5875,0.87231576,0.60006297,0.73772186,0.7761322,18.8,13.2,1.4,47.4
6,0.001,0.4,0.2,0.001,506,0.3698005020618439,0.8769230842590332,0.8308503,1.0,0.69230765,0.90732205,0.7581171,0.852071,0.85104054,18.0,8.0,0.0,39.0,0.35186461806297303,0.8959568023681641,0.85520303,1.0,0.7375,0.9213503,0.7936827,0.8906967,0.9016426,23.6,8.4,0.0,48.8
7,0.001,0.4,0.2,0.001,506,0.44719803929328916,0.8215384721755982,0.78427154,1.0,0.5538462,0.8757269,0.6165354,0.7769231,0.79036415,14.4,11.6,0.0,39.0,0.4142253041267395,0.8368209958076477,0.80253017,1.0,0.5875,0.88674176,0.6422503,0.83667356,0.8423562,18.8,13.2,0.0,48.8
8,0.001,0.4,0.2,0.001,506,0.4413179099559784,0.8184615492820739,0.80050576,0.96410257,0.6,0.86911327,0.60445654,0.8078896,0.8309597,15.6,10.4,1.4,37.6,0.4825326561927795,0.8118518590927124,0.78062326,0.9791667,0.55625,0.86579907,0.6127121,0.81646335,0.83407164,17.8,14.2,1.0,47.8
9,0.001,0.4,0.2,0.001,506,0.40840802788734437,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.81844187,0.8371576,16.0,10.0,0.0,39.0,0.4375801146030426,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.81807375,0.83173096,18.4,13.6,0.0,48.8
0,0.001,0.4,0.4,0.001,506,0.3476319909095764,0.892307698726654,0.8484684,1.0,0.73076916,0.9178504,0.7872714,0.8728797,0.8790299,19.0,7.0,0.0,39.0,0.34788631200790404,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87459075,0.8820879,24.2,7.8,0.0,48.8
